2106,2,0.000154598266817629,0.0009239207720384,0.000102222220448311,0.999999642372131,0.385324358940125,0.0461073406040668,0.126684993505478
2106,3,-0.135959506034851,0.0153534384444356,0.132215455174446,0.981732368469238,0.36592760682106,0.179046362638474,0.107385046780109
2106,4,-0.110434010624886,0.4598308801651,0.0207071639597416,0.880869567394257,0.357745856046677,0.108371220529079,0.14751635491848
2107,2,0.000131175853312016,0.000935882795602083,0.000126828250358813,0.999999582767487,0.385324746370316,0.0461072027683258,0.126691251993179
2107,3,-0.135967522859573,0.0153544545173645,0.132256209850311,0.981725692749023,0.365892112255096,0.179040193557739,0.107394814491272
2107,4,-0.110866464674473,0.460687756538391,0.0202047042548656,0.88037896156311,0.357686996459961,0.108353301882744,0.14752833545208
2108,2,0.000141420649015345,0.000949047971516848,7.33020497136749e-05,0.999999582767487,0.385323137044907,0.0461095869541168,0.126693397760391
2108,3,-0.13591380417347,0.0153521401807666,0.132200166583061,0.981740713119507,0.36591249704361,0.179046005010605,0.107411205768585
2108,4,-0.110609509050846,0.46063768863678,0.0202002860605717,0.880437672138214,0.357693284749985,0.108352921903133,0.14753632247448
2109,2,0.000151243060827255,0.000928517780266702,8.93153046490625e-05,0.999999642372131,0.385320663452148,0.0461070314049721,0.126688480377197
2109,3,-0.135925978422165,0.0154040763154626,0.132231488823891,0.981733977794647,0.36590051651001,0.179039418697357,0.107394523918629
2109,4,-0.110269941389561,0.459826439619064,0.0209185499697924,0.880887448787689,0.357737272977829,0.108364321291447,0.147529721260071
2110,2,0.000137546521727927,0.000936948228627443,6.14949822193012e-05,0.999999582767487,0.385320156812668,0.0461096316576004,0.126690953969955
2110,3,-0.135926723480225,0.0154386358335614,0.132243350148201,0.981731772422791,0.365893840789795,0.179037258028984,0.107389383018017
2110,4,-0.110373422503471,0.459839105606079,0.0209247451275587,0.880867719650269,0.357735216617584,0.108365103602409,0.147528648376465
2111,2,0.000158406168338843,0.000927068758755922,0.000103128513728734,0.999999582767487,0.385320216417313,0.0461043044924736,0.126686215400696
2111,3,-0.135919749736786,0.0154676288366318,0.132228434085846,0.981734335422516,0.365893810987473,0.179036468267441,0.107386127114296
2111,4,-0.110386371612549,0.45983475446701,0.0209341142326593,0.880868077278137,0.357736080884933,0.108363226056099,0.147524312138557
2112,2,0.000159986448124982,0.000924971420317888,9.29105444811285e-05,0.999999582767487,0.385318964719772,0.0461060963571072,0.126686096191406
2112,3,-0.135896638035774,0.0154781583696604,0.132234960794449,0.981736421585083,0.365891456604004,0.179036140441895,0.107387371361256
2112,4,-0.110297799110413,0.459854334592819,0.020934822037816,0.880868971347809,0.357734233140945,0.108362816274166,0.147526234388351
2113,2,0.00017176425899379,0.000923406798392534,7.44005010346882e-05,0.999999582767487,0.385319739580154,0.0461064800620079,0.126684248447418
2113,3,-0.135883718729019,0.0154972244054079,0.132224202156067,0.981739461421967,0.365893721580505,0.179036423563957,0.107390068471432
2113,4,-0.110222816467285,0.459842532873154,0.0209690202027559,0.880883634090424,0.357738435268402,0.108360916376114,0.147525101900101
2114,2,0.000173394029843621,0.000913885014597327,9.65548242675141e-05,0.999999642372131,0.385319620370865,0.0461037680506706,0.126680552959442
2114,3,-0.135882496833801,0.0155279068276286,0.132226094603539,0.981738865375519,0.365888655185699,0.179033115506172,0.107379764318466
2114,4,-0.110540837049484,0.460715770721436,0.0200879983603954,0.880407929420471,0.35768535733223,0.108341000974178,0.147519305348396
2115,2,0.000163444972713478,0.000931442249566317,7.53390704630874e-05,0.999999523162842,0.385319113731384,0.0461065769195557,0.126683831214905
2115,3,-0.135881811380386,0.0155487693846226,0.132230296730995,0.981738030910492,0.365886330604553,0.179032132029533,0.107383340597153
2115,4,-0.110224157571793,0.459877997636795,0.0209479499608278,0.880865573883057,0.357734560966492,0.108361572027206,0.14752471446991
2116,2,0.000159492788952775,0.000938248354941607,7.02828183420934e-05,0.999999582767487,0.385321021080017,0.0461085438728333,0.126687809824944
2116,3,-0.135861665010452,0.0155427735298872,0.132214576005936,0.981743037700653,0.365882456302643,0.179033488035202,0.107399478554726
2116,4,-0.110216416418552,0.459840416908264,0.021144337952137,0.880881369113922,0.35773628950119,0.108362279832363,0.147532612085342
2117,2,0.000153693603351712,0.000933718285523355,7.99130939412862e-05,0.999999642372131,0.385321378707886,0.0461087748408318,0.12668950855732
2117,3,-0.135855570435524,0.0155207710340619,0.13216370344162,0.981751143932343,0.365893572568893,0.179036542773247,0.107413031160831
2117,4,-0.110160231590271,0.459849238395691,0.0211436785757542,0.880883872509003,0.357740134000778,0.108368940651417,0.147542223334312
2118,2,0.000154124820255674,0.000950050074607134,7.60856128181331e-05,0.999999582767487,0.38532218337059,0.0461087375879288,0.126692250370979
2118,3,-0.135867670178413,0.0155318593606353,0.132182866334915,0.98174661397934,0.36588191986084,0.179034054279327,0.107419848442078
2118,4,-0.11023822426796,0.459800124168396,0.021282134577632,0.880896389484406,0.357737630605698,0.108367569744587,0.147546961903572
2119,2,0.000154715802636929,0.000940207857638597,6.40551006654277e-05,0.999999582767487,0.385321736335754,0.046106331050396,0.126691550016403
2119,3,-0.135837018489838,0.0155700193718076,0.132161125540733,0.98175323009491,0.365889817476273,0.179034009575844,0.107417047023773
2119,4,-0.110138021409512,0.459862262010574,0.0211742073297501,0.880879044532776,0.357739329338074,0.108366012573242,0.147546574473381
2120,2,0.000147759870742448,0.000939798075705767,7.22238255548291e-05,0.999999582767487,0.385324954986572,0.0461022071540356,0.126688972115517
2120,3,-0.135818496346474,0.0155918737873435,0.132201239466667,0.981750071048737,0.365869909524918,0.179028645157814,0.107412971556187
2120,4,-0.1102264970541,0.45985871553421,0.0212635286152363,0.880867779254913,0.357734084129333,0.108363196253777,0.147545978426933
2121,2,0.00015558379527647,0.000934564042836428,7.57085726945661e-05,0.999999582767487,0.385321259498596,0.0461077615618706,0.126687228679657
2121,3,-0.136306062340736,0.0111744487658143,0.129463627934456,0.98210746049881,0.366382837295532,0.178829714655876,0.107256129384041
2121,4,-0.108425706624985,0.449611186981201,0.0274033509194851,0.886195659637451,0.357720285654068,0.10852937400341,0.147721946239471
2122,2,0.000132437198772095,0.000940602621994913,7.27527076378465e-05,0.999999642372131,0.385325312614441,0.0461105518043041,0.126692369580269
2122,3,-0.13319930434227,0.0142135107889771,0.12670710682869,0.982853651046753,0.366831600666046,0.178945049643517,0.108115747570992
2122,4,-0.101680763065815,0.449649453163147,0.0296250637620687,0.886904001235962,0.358009517192841,0.108540095388889,0.148063182830811
2123,2,0.000141365017043427,0.000929371104575694,4.46713493147399e-05,0.999999642372131,0.385322362184525,0.0461108610033989,0.126689434051514
2123,3,-0.132773771882057,0.0133024165406823,0.131228029727936,0.982330560684204,0.36614927649498,0.178789690136909,0.107925772666931
2123,4,-0.106148175895214,0.436096161603928,0.0357382670044899,0.892902791500092,0.357930153608322,0.1085269972682,0.148179188370705
2124,2,0.000170997620443814,0.000923902378417552,8.92944881343283e-05,0.999999642372131,0.385315150022507,0.0461085177958012,0.126685366034508
2124,3,-0.131254553794861,0.0137898996472359,0.137773633003235,0.981631517410278,0.365184307098389,0.178863495588303,0.108084008097649
2124,4,-0.109093718230724,0.444196850061417,0.0260658748447895,0.888880431652069,0.357570707798004,0.108019940555096,0.147578835487366
2125,2,0.000142217220854945,0.00093482481315732,5.80538180656731e-05,0.999999523162842,0.385316967964172,0.0461115688085556,0.126689374446869
2125,3,-0.12983401119709,0.016371063888073,0.141442462801933,0.981258988380432,0.364531844854355,0.178993329405785,0.108302213251591
2125,4,-0.108675867319107,0.444955199956894,0.0279607474803925,0.888494670391083,0.3575439453125,0.108028739690781,0.147655710577965
2126,2,0.000144156801979989,0.000917788944207132,6.36780387139879e-05,0.999999642372131,0.385318994522095,0.0461087971925735,0.12668351829052
2126,3,-0.129529058933258,0.0163958854973316,0.141141578555107,0.981342196464539,0.364678531885147,0.179033547639847,0.108332917094231
2126,4,-0.108250215649605,0.444779485464096,0.0276315454393625,0.888644874095917,0.35760110616684,0.108042329549789,0.147662505507469
2127,2,0.00016182086255867,0.000918094534426928,4.65997945866548e-05,0.999999582767487,0.385311037302017,0.0461173430085182,0.126680299639702
2127,3,-0.129753991961479,0.0164001490920782,0.141212999820709,0.981302201747894,0.364606529474258,0.179016500711441,0.108292430639267
2127,4,-0.108521714806557,0.444855928421021,0.0277876928448677,0.888568580150604,0.357573300600052,0.108035810291767,0.147648274898529
2128,2,0.000117150906589814,0.00093424750957638,2.77158706012415e-05,0.999999642372131,0.385325342416763,0.0461081936955452,0.12669475376606
2128,3,-0.129429683089256,0.0162843149155378,0.141109392046928,0.981361746788025,0.364650219678879,0.179030254483223,0.108386091887951
2128,4,-0.108942992985249,0.444490849971771,0.0294612012803555,0.888645768165588,0.357654809951782,0.108005903661251,0.147680386900902
2129,2,0.000125443693832494,0.000928830937482417,1.69765644386644e-05,0.999999642372131,0.385324627161026,0.0460999459028244,0.126690357923508
2129,3,-0.129595503211021,0.0164036191999912,0.141161650419235,0.981330394744873,0.364624112844467,0.179018184542656,0.108325630426407
2129,4,-0.109191805124283,0.444421231746674,0.0292038638144732,0.88865864276886,0.357638984918594,0.108004920184612,0.147654995322227
2130,2,0.000143799130455591,0.000950620044022799,9.42874339671107e-06,0.999999523162842,0.385320425033569,0.0461009778082371,0.126685991883278
2130,3,-0.129475846886635,0.0164321083575487,0.141208410263062,0.981338977813721,0.364605098962784,0.179021090269089,0.1083590015769
2130,4,-0.108237609267235,0.444893419742584,0.0280710738152266,0.888575494289398,0.357577949762344,0.108032912015915,0.147681102156639
2131,2,0.000144487610668875,0.000916332472115755,5.82269858568907e-05,0.999999582767487,0.38531619310379,0.0461095795035362,0.126686200499535
2131,3,-0.129695162177086,0.0164710637181997,0.141160264611244,0.981316268444061,0.36462613940239,0.179014027118683,0.10832055658102
2131,4,-0.108384773135185,0.444795280694962,0.0278817806392908,0.888612687587738,0.357585817575455,0.108035489916801,0.147662729024887
2132,2,0.000164783399668522,0.000942409504204988,7.31701074982993e-05,0.999999582767487,0.385314971208572,0.0461094789206982,0.126686751842499
2132,3,-0.129585772752762,0.0164975244551897,0.141148269176483,0.981332004070282,0.364618420600891,0.179012551903725,0.108337506651878
2132,4,-0.108241893351078,0.44486203789711,0.0280333831906319,0.888591945171356,0.357583373785019,0.108032561838627,0.147666290402412
2133,2,0.000153536981088109,0.00092496769502759,8.37361658341251e-05,0.999999582767487,0.385317146778107,0.0461101122200489,0.126685321331024
2133,3,-0.129555284976959,0.0164681766182184,0.141132399439812,0.981338858604431,0.364618510007858,0.179021671414375,0.108343973755836
2133,4,-0.108232028782368,0.44479176402092,0.0281009208410978,0.888626217842102,0.357585698366165,0.108033888041973,0.147674024105072
2134,2,0.000143546218168922,0.000930570531636477,8.52614175528288e-05,0.999999582767487,0.385314583778381,0.0461079068481922,0.12668688595295
2134,3,-0.1295565366745,0.0165205653756857,0.141150534152985,0.9813352227211,0.364608287811279,0.179013848304749,0.108353421092033
2134,4,-0.108241088688374,0.444794774055481,0.0281736329197884,0.88862133026123,0.357581973075867,0.10803409665823,0.14767698943615
2135,2,0.000153495013364591,0.000937793869525194,6.18466583546251e-05,0.999999582767487,0.38531082868576,0.0461033657193184,0.126682907342911
2135,3,-0.129528284072876,0.0165379494428635,0.141199886798859,0.981331586837769,0.364598572254181,0.179007723927498,0.108345150947571
2135,4,-0.108244307339191,0.44484868645668,0.0281523149460554,0.888594627380371,0.357578605413437,0.108033418655396,0.147676110267639
2136,2,0.000154176683281548,0.000936899799853563,4.95912063342985e-05,0.999999582767487,0.385313868522644,0.0461102090775967,0.12668576836586
2136,3,-0.129517287015915,0.0165519453585148,0.141116082668304,0.981344759464264,0.364614337682724,0.179009392857552,0.108350269496441
2136,4,-0.10898818820715,0.444381386041641,0.0295238047838211,0.888692915439606,0.357639998197556,0.108002088963985,0.147658467292786
2137,2,0.00015716279449407,0.000956234056502581,5.36477273271885e-05,0.999999523162842,0.385310500860214,0.0461115054786205,0.126686990261078
2137,3,-0.129532843828201,0.0165677983313799,0.14110192656517,0.981344521045685,0.364610850811005,0.179006069898605,0.108351357281208
2137,4,-0.108193881809711,0.444847643375397,0.0281767249107361,0.888600468635559,0.357582330703735,0.108034059405327,0.147677168250084
2138,2,0.000146652062539943,0.000952613074332476,4.15195718233008e-05,0.999999582767487,0.385313630104065,0.0461096204817295,0.126684412360191
2138,3,-0.129564076662064,0.0165863912552595,0.141090795397758,0.981341660022736,0.36461216211319,0.179007336497307,0.108355663716793
2138,4,-0.108176812529564,0.44480362534523,0.0282108336687088,0.888623476028442,0.357585728168488,0.108033008873463,0.147675439715385
2139,2,0.00015228234406095,0.000949621433392167,2.17619144677883e-05,0.999999523162842,0.385314226150513,0.0461064577102661,0.126681759953499
2139,3,-0.129502311348915,0.0166844092309475,0.14126244187355,0.981323480606079,0.364588469266891,0.178996652364731,0.108364284038544
2139,4,-0.108157150447369,0.444795668125153,0.0282638017088175,0.88862818479538,0.35758450627327,0.10803085565567,0.147676765918732
2140,2,0.00014317269960884,0.000949305016547441,3.47131754097063e-05,0.999999582767487,0.385317206382751,0.0461028553545475,0.126679033041
2140,3,-0.129545643925667,0.0166353639215231,0.141142338514328,0.981335937976837,0.364597201347351,0.17900724709034,0.108355075120926
2140,4,-0.108189284801483,0.444814741611481,0.02824910543859,0.888615190982819,0.357581913471222,0.108031310141087,0.147676944732666
2141,2,0.000119807780720294,0.00092918099835515,3.16161022055894e-05,0.999999582767487,0.385320574045181,0.0461049303412437,0.126682013273239
2141,3,-0.129517659544945,0.0166152585297823,0.141087993979454,0.981347680091858,0.364606410264969,0.17900924384594,0.10836398601532
2141,4,-0.108151093125343,0.444814682006836,0.0282701905816793,0.888619244098663,0.357581347227097,0.108034886419773,0.147679775953293
