4683,2,-0.000132504079374485,-0.000528235163073987,-0.000659796874970198,-0.999999642372131,0.384642034769058,0.0461860224604607,0.127435594797134
4683,3,-0.0162399373948574,-0.215557500720024,-0.0162328984588385,-0.976221203804016,0.38744580745697,0.1710484623909,0.130591869354248
4683,4,-0.146964013576508,-0.502534329891205,0.0493208989500999,-0.850545883178711,0.370155274868011,0.101709328591824,0.15335139632225
4684,2,-0.000107826468592975,-0.00053430738626048,-0.00059140007942915,-0.999999701976776,0.384643852710724,0.0461876355111599,0.127430081367493
4684,3,-0.0151445213705301,-0.208463922142982,-0.0155065599828959,-0.97778993844986,0.387429505586624,0.17089655995369,0.130479082465172
4684,4,-0.138580530881882,-0.488423198461533,0.0477310940623283,-0.860209226608276,0.369809955358505,0.101744547486305,0.153469935059547
4685,2,-0.0001010133055388,-0.000495568034239113,-0.000593948585446924,-0.999999761581421,0.384641319513321,0.0461888425052166,0.1274294257164
4685,3,-0.0143876699730754,-0.201574966311455,-0.0148632964119315,-0.97925466299057,0.387403905391693,0.170720383524895,0.130405619740486
4685,4,-0.133902415633202,-0.475105702877045,0.0468312911689281,-0.868418991565704,0.36949297785759,0.101696506142616,0.153561994433403
4686,2,-0.00013094452151563,-0.000485245313029736,-0.000628108507953584,-0.999999701976776,0.384641945362091,0.0461859926581383,0.127434238791466
4686,3,-0.0135958539322019,-0.194525644183159,-0.0140879591926932,-0.980702102184296,0.387402355670929,0.170546695590019,0.130332380533218
4686,4,-0.126629963517189,-0.46039018034935,0.044747956097126,-0.87749844789505,0.369191944599152,0.10164725035429,0.153637528419495
4687,2,-0.000100143639429007,-0.000501372094731778,-0.000588093302212656,-0.999999701976776,0.384644418954849,0.0461901649832726,0.127428755164146
4687,3,-0.0128398546949029,-0.187862500548363,-0.0135077554732561,-0.98201858997345,0.387373507022858,0.170384451746941,0.130260854959488
4687,4,-0.122600547969341,-0.448572099208832,0.047763891518116,-0.884008347988129,0.368822693824768,0.101565562188625,0.153706446290016
4688,2,-0.000102025260275695,-0.000479024078231305,-0.000583447515964508,-0.999999701976776,0.384644955396652,0.0461887419223785,0.1274274289608
4688,3,-0.012072523124516,-0.178783595561981,-0.012775388546288,-0.98373144865036,0.38732773065567,0.170167610049248,0.130183666944504
4688,4,-0.108497723937035,-0.4230075776577,0.0439677350223064,-0.898531973361969,0.368796616792679,0.101283863186836,0.153821259737015
4689,2,-0.000105809849628713,-0.000430043903179467,-0.000543015368748456,-0.999999761581421,0.384640693664551,0.0461875014007092,0.127431362867355
4689,3,-0.0115220155566931,-0.171949028968811,-0.0122744077816606,-0.984961986541748,0.387302607297897,0.169997721910477,0.130162253975868
4689,4,-0.103533700108528,-0.409311890602112,0.0430443547666073,-0.905478715896606,0.368485450744629,0.101225405931473,0.153876081109047
4690,2,-8.81277010194026e-05,-0.000467375037260354,-0.000569843919947743,-0.999999761581421,0.384645998477936,0.0461882352828979,0.127429097890854
4690,3,-0.0109532261267304,-0.16522204875946,-0.0119442837312818,-0.986123323440552,0.387275069952011,0.169814169406891,0.130154967308044
4690,4,-0.0965588912367821,-0.393896996974945,0.0402580872178078,-0.913181722164154,0.368122398853302,0.101267360150814,0.153971046209335
4691,2,-8.94940676516853e-05,-0.000461131450720131,-0.000555408885702491,-0.999999761581421,0.384644597768784,0.0461877062916756,0.127428695559502
4691,3,-0.0104315299540758,-0.158477202057838,-0.0115749957039952,-0.987239718437195,0.387245774269104,0.169649839401245,0.130158826708794
4691,4,-0.0924200564622879,-0.380043357610703,0.0391135811805725,-0.919508457183838,0.367825895547867,0.101217873394489,0.154009908437729
4692,2,-7.84143412602134e-05,3.49208748957608e-05,-0.000503224495332688,-0.99999988079071,0.384687572717667,0.0461879223585129,0.127418518066406
4692,3,-0.00988765992224216,-0.149684250354767,-0.0111065451055765,-0.988622009754181,0.387192726135254,0.169401243329048,0.130178183317184
4692,4,-0.0913860648870468,-0.363855570554733,0.0410571247339249,-0.926051914691925,0.367400377988815,0.101019144058228,0.153849899768829
4693,2,-0.0001020123163471,-5.62444402021356e-05,-0.00052813661750406,-0.999999940395355,0.384685158729553,0.0461901314556599,0.12741881608963
4693,3,-0.0093817999586463,-0.142988249659538,-0.0106914937496185,-0.989622235298157,0.387159824371338,0.169225335121155,0.130205616354942
4693,4,-0.0880383178591728,-0.350178092718124,0.0398202054202557,-0.931686162948608,0.367107301950455,0.1009421646595,0.153883382678032
4694,2,-0.000116082272143103,-3.09683418890927e-05,-0.000516712840180844,-0.99999988079071,0.384676903486252,0.0461889430880547,0.127421677112579
4694,3,-0.00915761943906546,-0.136590257287025,-0.0105393240228295,-0.990529239177704,0.387109518051147,0.169042482972145,0.130230605602264
4694,4,-0.0847511291503906,-0.336067318916321,0.0386709980666637,-0.937219560146332,0.366805762052536,0.100850291550159,0.153885707259178
4695,2,-0.000106659637822304,-4.89466074213851e-05,-0.000488251855131239,-0.999999940395355,0.384675651788712,0.0461873561143875,0.127421766519547
4695,3,-0.00880649033933878,-0.129859998822212,-0.0103025306016207,-0.991439759731293,0.387063026428223,0.168873980641365,0.130260154604912
4695,4,-0.0811197459697723,-0.321739256381989,0.0367122776806355,-0.942632377147675,0.366566628217697,0.100733637809753,0.153868049383163
4696,2,-0.000106647101347335,-3.72678077837918e-05,-0.000490603386424482,-0.99999988079071,0.384675323963165,0.0461859479546547,0.127421975135803
4696,3,-0.00845488533377647,-0.121369734406471,-0.0099689532071352,-0.992521345615387,0.387010037899017,0.168635606765747,0.130326703190804
4696,4,-0.079589270055294,-0.30335146188736,0.0371921844780445,-0.948820412158966,0.366135269403458,0.100640580058098,0.153866931796074
4697,2,-9.03099498827942e-05,-4.07323277613614e-05,-0.00050476030446589,-0.99999988079071,0.384673088788986,0.0461901389062405,0.127422720193863
4697,3,-0.00802223663777113,-0.115094617009163,-0.00979877356439829,-0.993273794651031,0.386961132287979,0.168461129069328,0.130379766225815
4697,4,-0.0715522095561028,-0.286449670791626,0.0309151001274586,-0.954919457435608,0.365906625986099,0.100634798407555,0.15400242805481
4698,2,-9.43128979997709e-05,-3.82848120352719e-05,-0.000467275560367852,-0.999999940395355,0.384675920009613,0.046189371496439,0.127420797944069
4698,3,-0.00803336035460234,-0.108576081693172,-0.00967184454202652,-0.994008719921112,0.386918067932129,0.168282359838486,0.130444750189781
4698,4,-0.0678204298019409,-0.271279513835907,0.0286658555269241,-0.959680259227753,0.365634351968765,0.100566491484642,0.154024332761765
4699,2,-8.55478647281416e-05,-5.67287279409356e-05,-0.000452460546512157,-0.999999940395355,0.384672194719315,0.0461893193423748,0.127421468496323
4699,3,-0.007814253680408,-0.102273009717464,-0.00968031398952007,-0.994678676128387,0.386855065822601,0.168104603886604,0.130543872714043
4699,4,-0.0651012063026428,-0.256419539451599,0.0263116117566824,-0.96401172876358,0.365363746881485,0.100497432053089,0.154025986790657
4700,2,-6.81341116433032e-05,-5.68404866498895e-05,-0.000459991453681141,-0.999999940395355,0.38467013835907,0.0461893044412136,0.12742006778717
4700,3,-0.00779360486194491,-0.0939551666378975,-0.0096766110509634,-0.995498895645142,0.386773347854614,0.167865961790085,0.130704298615456
4700,4,-0.0607566609978676,-0.236943662166595,0.0239475015550852,-0.969325959682465,0.36499547958374,0.100367546081543,0.154036074876785
4701,2,-4.08423984481487e-05,-8.52234734338708e-05,-0.000436122179962695,-0.99999988079071,0.384675890207291,0.0461901091039181,0.127418696880341
4701,3,-0.00819676648825407,-0.0880173072218895,-0.0100203081965446,-0.996034801006317,0.386666893959045,0.167691171169281,0.130887731909752
4701,4,-0.0587093085050583,-0.22186042368412,0.0207896381616592,-0.973087310791016,0.364737123250961,0.100311584770679,0.154060527682304
4702,2,-8.02538197604008e-05,-6.50137735647149e-05,-0.000429460080340505,-0.999999940395355,0.384671986103058,0.046187985688448,0.127419352531433
4702,3,-0.00868644472211599,-0.0831749960780144,-0.0106206163764,-0.996440470218658,0.38648334145546,0.16754262149334,0.131025373935699
4702,4,-0.0566365458071232,-0.20747834444046,0.0180599857121706,-0.976431727409363,0.364489942789078,0.100209340453148,0.154072925448418
4703,2,-6.51155205559917e-05,-0.000101044788607396,-0.000468726851977408,-0.999999940395355,0.384664267301559,0.0461873151361942,0.127421334385872
4703,3,-0.0091098640114069,-0.078306257724762,-0.0108464872464538,-0.99682879447937,0.386371582746506,0.167374432086945,0.131070345640182
4703,4,-0.053613867610693,-0.192673072218895,0.0166760124266148,-0.97965532541275,0.364231407642365,0.100135333836079,0.154044628143311
4704,2,-7.21506148693152e-05,-0.000332318275468424,-0.000412731082178652,-0.99999988079071,0.38464143872261,0.0461888648569584,0.127426266670227
4704,3,-0.00924999453127384,-0.0711891949176788,-0.0111707095056772,-0.997357428073883,0.386267751455307,0.167138978838921,0.131110772490501
4704,4,-0.0457373149693012,-0.172320514917374,0.014585074968636,-0.983870446681976,0.36395138502121,0.0999375358223915,0.154044643044472
4705,2,-9.09093869267963e-05,-0.000538729247637093,-0.000415476883063093,-0.999999821186066,0.384620696306229,0.0461907163262367,0.127430155873299
4705,3,-0.00932659488171339,-0.0658393874764442,-0.0112531026825309,-0.99772322177887,0.386215925216675,0.166954874992371,0.131137907505035
4705,4,-0.0432566180825233,-0.157374635338783,0.0130807161331177,-0.98650449514389,0.363703399896622,0.0998511984944344,0.153973519802094
4706,2,-6.14693926763721e-05,-0.000300198822515085,-0.000423071847762913,-0.99999988079071,0.384641736745834,0.046189472079277,0.127425074577332
4706,3,-0.00949568580836058,-0.0600771456956863,-0.011197267100215,-0.998085856437683,0.386181175708771,0.166777685284615,0.131148919463158
4706,4,-0.0397931411862373,-0.142491310834885,0.0113901002332568,-0.988930284976959,0.363472253084183,0.0997806861996651,0.153883129358292
4707,2,-6.46345506538637e-05,-0.000302001863019541,-0.000395851297071204,-0.99999988079071,0.38464230298996,0.0461876876652241,0.127426430583
4707,3,-0.00955809839069843,-0.0545517355203629,-0.011227329261601,-0.998402118682861,0.386156797409058,0.166588634252548,0.131173849105835
4707,4,-0.0371274277567863,-0.127918511629105,0.00935267750173807,-0.991045415401459,0.36325216293335,0.0996869504451752,0.153811007738113
4708,2,-5.16449872520752e-05,-0.000296775280730799,-0.000407260609790683,-0.99999988079071,0.384643137454987,0.0461899563670158,0.127425581216812
4708,3,-0.0105361631140113,-0.0473911426961422,-0.010251110419631,-0.998768329620361,0.38616481423378,0.166327297687531,0.131193980574608
4708,4,-0.0331220850348473,-0.10860700905323,0.00669833365827799,-0.993510246276855,0.362969189882278,0.099598653614521,0.153701588511467
4709,2,-6.52270464343019e-05,-0.000289369403617457,-0.000387152249459177,-0.999999940395355,0.384642452001572,0.0461910553276539,0.1274254322052
4709,3,-0.0105990674346685,-0.0435263514518738,-0.0112935174256563,-0.998932242393494,0.386135280132294,0.166176304221153,0.131202578544617
4709,4,-0.0338285304605961,-0.0981100276112556,0.00492016645148396,-0.994588315486908,0.362847745418549,0.0996109545230865,0.153572231531143
4710,2,-4.78857618873008e-05,-0.000274501770036295,-0.000377391319489107,-0.999999940395355,0.384645700454712,0.0461883023381233,0.127425789833069
4710,3,-0.0107389288023114,-0.0362555608153343,-0.0103856846690178,-0.999230921268463,0.386141568422318,0.165960863232613,0.131272658705711
4710,4,-0.027245756238699,-0.0763003528118134,0.00148111884482205,-0.996711492538452,0.362665325403214,0.0994098260998726,0.153494507074356
4711,2,-2.39275432249997e-05,0.000354867457645014,-1.55415932567848e-06,-0.999999940395355,0.384613156318665,0.046177975833416,0.127511158585548
4711,3,-0.0107825687155128,-0.0306145623326302,-0.0111235175281763,-0.999411225318909,0.386140406131744,0.16574364900589,0.131309032440186
4711,4,-0.0239892192184925,-0.0614690072834492,0.000716530135832727,-0.997820436954498,0.362429559230804,0.099359929561615,0.153427302837372
4712,2,-1.66562385857105e-05,0.000289667397737503,-3.81299323635176e-05,-1,0.384614706039429,0.0461756475269794,0.127498760819435
4712,3,-0.0110225481912494,-0.0237695444375277,-0.0103741204366088,-0.999602913856506,0.386148273944855,0.165532901883125,0.131374463438988
4712,4,-0.0197083055973053,-0.0424175634980202,-0.000547431875020266,-0.99890547990799,0.362182170152664,0.0992048531770706,0.153266772627831
4713,2,-1.75583409145474e-05,0.000249981880187988,-4.04991005780175e-05,-1,0.384616106748581,0.0461757145822048,0.127494469285011
4713,3,-0.0109390066936612,-0.0204424671828747,-0.010292274877429,-0.999678194522858,0.38615009188652,0.16540002822876,0.13139420747757
4713,4,-0.018027026206255,-0.0326489917933941,-0.00103910092730075,-0.999303817749023,0.362078219652176,0.0991483926773071,0.153210759162903
4714,2,-9.35891875997186e-06,0.000232581049203873,-1.26425002235919e-05,-1,0.384617686271667,0.0461756326258183,0.127489864826202
4714,3,-0.0112559469416738,-0.0181377865374088,-0.0112886633723974,-0.999708473682404,0.38612562417984,0.165295332670212,0.13142292201519
4714,4,-0.0169308632612228,-0.0257033929228783,-0.00142572168260813,-0.999525189399719,0.362008810043335,0.0990969091653824,0.153172060847282
4715,2,-6.14911550655961e-06,0.000227577984333038,2.02483497560024e-05,-1,0.384619504213333,0.046176191419363,0.12749171257019
4715,3,-0.011256487108767,-0.0179541222751141,-0.0112378085032105,-0.999712288379669,0.386141926050186,0.165292248129845,0.131417036056519
4715,4,-0.0166297387331724,-0.0252517722547054,-0.00160384981427342,-0.999541580677032,0.36200287938118,0.09909937530756,0.153165280818939
4716,2,8.13684891909361e-06,0.000214528292417526,1.5133322449401e-05,-1,0.384619474411011,0.046179037541151,0.127487346529961
4716,3,-0.0112976590171456,-0.0178484544157982,-0.0112683298066258,-0.99971342086792,0.38614609837532,0.165287107229233,0.131418243050575
4716,4,-0.0163781531155109,-0.0249107833951712,-0.00172071054112166,-0.999554097652435,0.361983120441437,0.0991032794117928,0.153157949447632
4717,2,-1.13590504042804e-05,0.000230114907026291,-9.30207897908986e-06,-1,0.384618788957596,0.046177115291357,0.127490133047104
4717,3,-0.0113112917169929,-0.0177987515926361,-0.0112359412014484,-0.999714553356171,0.386146366596222,0.165286019444466,0.131415233016014
4717,4,-0.0160705577582121,-0.0246203634887934,-0.0018946205964312,-0.999565958976746,0.361975789070129,0.0991132706403732,0.153161212801933
4718,2,-5.20551020599669e-06,0.000226668955292553,-1.4313973224489e-05,-1,0.384617060422897,0.0461750403046608,0.127486407756805
4718,3,-0.011322614736855,-0.0176962446421385,-0.0111955786123872,-0.999716639518738,0.386153966188431,0.165278449654579,0.131406396627426
4718,4,-0.0158793907612562,-0.0243836082518101,-0.00184843491297215,-0.999574840068817,0.361970454454422,0.0991105809807777,0.153154522180557
4719,2,-6.86501152813435e-07,0.000215873122215271,8.31919896882027e-06,-1,0.384616404771805,0.0461762435734272,0.127487137913704
4719,3,-0.0113268503919244,-0.0176724400371313,-0.0111783090978861,-0.999717175960541,0.386165738105774,0.165277481079102,0.131398931145668
4719,4,-0.0143102155998349,-0.0231389235705137,-0.00248066429048777,-0.999626755714417,0.361949235200882,0.0991441085934639,0.153220772743225
4720,2,-1.30094158521388e-05,0.000213995634112507,2.69536440100637e-06,-1,0.384617149829865,0.0461754202842712,0.127489596605301
4720,3,-0.0113293854519725,-0.017606308683753,-0.0111465901136398,-0.99971866607666,0.38616743683815,0.16527558863163,0.131394356489182
