1081,3128,5341,1945
1066,3127,5316,1996
1106,3081,5271,2037
1178,3011,5200,2109
1250,2939,5128,2181
1321,2868,5057,2252
1393,2798,4985,2324
1464,2725,4914,2396
1535,2656,4844,2468
1607,2585,4773,2539
1679,2513,4704,2612
1751,2441,4633,2683
1822,2370,4563,2755
1894,2300,4493,2827
1965,2229,4421,2898
2037,2158,4351,2970
2108,2088,4293,3040
2138,2014,4291,3112
2138,1944,4292,3182
2138,1874,4291,3254
2139,1803,4291,3325
2138,1732,4292,3396
2139,1660,4291,3467
2139,1589,4292,3538
2139,1539,4291,3610
2139,1539,4291,3682
2139,1539,4291,3753
2139,1539,4292,3823
2139,1539,4291,3831
2139,1539,4291,3831
2139,1539,4291,3831
2139,1539,4291,3831
2139,1539,4291,3830
2139,1539,4291,3831
2139,1539,4291,3831
2139,1539,4291,3831
2139,1539,4291,3831
2141,1539,4291,3831
2140,1539,4291,3831
2141,1539,4291,3831
2140,1539,4291,3832
2141,1539,4290,3832
2141,1539,4291,3832
2141,1539,4290,3833
2141,1539,4290,3832
2141,1539,4290,3833
2141,1539,4290,3833
2141,1539,4291,3833
2141,1539,4291,3833
2076,1597,4299,3822
2034,1638,4343,3822
1962,1665,4414,3822
1891,1664,4485,3822
1819,1665,4554,3822
1748,1664,4626,3822
1676,1665,4696,3822
1604,1665,4766,3822
1531,1665,4835,3822
1460,1665,4905,3822
1388,1664,4976,3823
1344,1665,5040,3823
1343,1664,5044,3823
1343,1665,5045,3822
1343,1664,5044,3822
1343,1665,5045,3822
1343,1664,5044,3822
1343,1665,5045,3822
1343,1665,5044,3822
1343,1665,5045,3822
1343,1665,5045,3822
1343,1664,5045,3822
1343,1665,5045,3823
1343,1665,5045,3822
1343,1665,5045,3822
1343,1665,5045,3822
1343,1665,5045,3822
1343,1665,5045,3823
1343,1665,5045,3823
1343,1664,5045,3822
1343,1665,5045,3823
1343,1665,5045,3823
1343,1665,5045,3823
1330,1714,5029,3816
1379,1667,4975,3847
1446,1596,4922,3848
1451,1525,4922,3848
1451,1456,4921,3848
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3848
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1452,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4921,3847
1451,1453,4922,3848
1451,1453,4921,3848
1451,1453,4921,3848
1451,1453,4921,3848
1451,1453,4921,3847
1451,1453,4921,3848
1451,1453,4921,3848
1451,1453,4921,3848
1432,1515,4916,3841
1381,1472,4864,3787
1308,1424,4804,3715
1236,1424,4801,3644
1163,1424,4801,3572
1091,1424,4800,3500
1019,1424,4801,3429
949,1424,4800,3360
877,1424,4800,3289
806,1424,4801,3218
734,1424,4801,3148
664,1423,4801,3076
617,1424,4801,3006
616,1424,4801,2936
616,1424,4800,2921
616,1424,4801,2921
616,1423,4801,2921
616,1424,4800,2921
615,1424,4801,2921
615,1423,4801,2921
615,1423,4800,2920
615,1423,4801,2920
615,1424,4800,2920
615,1424,4801,2920
615,1423,4800,2920
615,1424,4801,2920
615,1424,4800,2920
615,1424,4801,2920
615,1424,4800,2920
614,1423,4801,2920
615,1424,4801,2920
615,1424,4800,2920
615,1424,4800,2919
614,1424,4800,2919
614,1424,4800,2919
615,1488,4799,2937
656,1528,4840,2981
728,1600,4909,3051
800,1672,4981,3124
871,1745,5051,3194
942,1816,5121,3266
1013,1887,5192,3320
1084,1958,5263,3322
1154,2030,5334,3323
1162,2103,5405,3322
1163,2172,5478,3323
1162,2244,5549,3323
1163,2316,5621,3323
1163,2388,5675,3323
1163,2459,5675,3322
1163,2531,5675,3323
1162,2567,5675,3323
1163,2568,5675,3323
1162,2569,5675,3323
1163,2568,5675,3323
1163,2569,5675,3323
1163,2569,5675,3323
1163,2569,5675,3323
1163,2569,5675,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3322
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1163,2569,5676,3323
1145,2575,5628,3324
1091,2523,5577,3274
1020,2452,5504,3202
948,2383,5432,3133
877,2312,5359,3061
804,2242,5286,2990
736,2171,5215,2920
663,2159,5143,2849
592,2159,5071,2779
521,2159,5000,2708
498,2158,4929,2637
498,2159,4873,2565
497,2158,4872,2495
497,2158,4872,2423
497,2158,4872,2352
497,2158,4872,2281
497,2158,4872,2210
497,2158,4872,2138
497,2158,4872,2066
497,2158,4872,1993
497,2158,4872,1944
497,2158,4872,1944
497,2158,4872,1944
497,2158,4872,1944
497,2158,4872,1944
496,2158,4871,1944
497,2158,4871,1944
496,2158,4871,1943
497,2158,4870,1943
496,2158,4871,1943
496,2158,4871,1944
496,2158,4870,1944
496,2158,4870,1943
497,2158,4871,1943
496,2158,4870,1943
496,2158,4870,1943
496,2158,4870,1943
496,2158,4870,1944
496,2158,4870,1943
496,2158,4870,1943
496,2158,4870,1943
496,2182,4868,1992
540,2226,4910,1958
610,2298,4981,1908
680,2369,5050,1908
752,2440,5121,1908
823,2511,5192,1908
853,2584,5262,1907
853,2656,5334,1907
854,2726,5405,1908
854,2795,5479,1908
854,2869,5541,1908
855,2940,5542,1907
854,3011,5542,1908
855,3082,5542,1908
854,3153,5542,1908
855,3225,5542,1907
854,3295,5542,1908
855,3350,5542,1908
854,3350,5542,1908
854,3350,5542,1908
854,3350,5542,1908
854,3350,5542,1907
855,3350,5542,1908
855,3351,5542,1908
854,3351,5542,1907
855,3351,5542,1907
855,3351,5542,1907
855,3351,5542,1907
854,3352,5542,1908
855,3352,5542,1907
855,3352,5542,1908
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
855,3352,5542,1907
850,3341,5505,1956
795,3286,5555,2008
724,3215,5626,2080
653,3143,5699,2152
582,3072,5771,2223
512,3001,5844,2294
440,2966,5916,2366
370,2966,5988,2382
299,2965,6060,2382
249,2965,6133,2382
248,2965,6151,2382
248,2965,6151,2382
248,2965,6151,2382
248,2966,6151,2382
247,2966,6151,2382
247,2966,6151,2382
248,2965,6151,2382
247,2965,6151,2382
248,2965,6151,2382
247,2965,6151,2382
247,2965,6151,2382
247,2965,6151,2382
247,2966,6151,2382
247,2965,6152,2382
248,2965,6152,2382
247,2965,6152,2382
247,2965,6151,2382
247,2965,6151,2382
247,2965,6152,2382
247,2965,6152,2382
247,2965,6152,2382
255,2965,6086,2407
303,2916,6039,2455
373,2847,5966,2526
444,2774,5893,2599
515,2703,5821,2670
586,2633,5748,2742
658,2562,5674,2814
727,2490,5602,2884
798,2420,5528,2956
869,2350,5455,3029
941,2280,5384,3099
1012,2209,5311,3169
1083,2140,5239,3240
1155,2068,5167,3313
1227,1996,5096,3383
1299,1924,5024,3455
1371,1881,4953,3527
1442,1881,4882,3562
1514,1881,4811,3562
1587,1881,4741,3562
1660,1881,4670,3562
1724,1881,4601,3562
1729,1881,4531,3562
1728,1881,4461,3562
1728,1881,4389,3563
1728,1881,4320,3563
1728,1881,4271,3563
1729,1881,4270,3564
1728,1881,4271,3564
1728,1881,4270,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4271,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4270,3564
1729,1881,4269,3564
1730,1881,4269,3564
1730,1881,4269,3564
1730,1881,4269,3564
1730,1881,4269,3564
1730,1880,4269,3564
1730,1881,4270,3564
1730,1881,4270,3564
1692,1922,4280,3563
1644,1969,4328,3512
1571,2041,4399,3442
1498,2114,4471,3370
1426,2184,4538,3300
1354,2256,4611,3229
1283,2327,4680,3159
1211,2398,4750,3089
1139,2469,4820,3018
1065,2542,4890,2947
994,2613,4959,2877
923,2682,5029,2808
852,2754,5100,2736
780,2827,5171,2666
711,2897,5241,2596
638,2969,5313,2523
567,3040,5386,2451
496,3112,5458,2380
425,3184,5529,2310
376,3253,5602,2238
375,3324,5675,2166
375,3395,5748,2094
375,3423,5821,2022
374,3423,5893,1951
375,3423,5964,1879
374,3423,5975,1848
375,3424,5975,1848
374,3423,5975,1848
374,3423,5975,1848
374,3424,5975,1848
375,3424,5974,1849
375,3424,5975,1848
374,3424,5975,1849
374,3424,5975,1848
374,3424,5975,1848
374,3424,5975,1848
374,3424,5975,1848
374,3424,5975,1848
374,3424,5975,1848
374,3424,5975,1849
374,3424,5975,1848
374,3424,5975,1848
374,3425,5976,1849
374,3425,5976,1848
373,3425,5976,1848
373,3425,5976,1848
379,3412,5921,1897
430,3358,5966,1947
501,3287,6038,1986
571,3216,6065,1986
625,3144,6066,1986
627,3077,6065,1986
627,3002,6066,1986
627,2931,6066,1986
626,2868,6066,1986
626,2865,6065,1986
627,2865,6065,1986
626,2864,6066,1986
627,2864,6065,1986
627,2865,6065,1986
627,2865,6066,1986
626,2864,6066,1986
626,2864,6066,1986
626,2864,6066,1986
627,2864,6066,1987
627,2864,6066,1986
627,2865,6066,1986
627,2864,6066,1986
626,2864,6066,1986
627,2864,6065,1986
627,2864,6066,1986
627,2864,6065,1986
627,2864,6066,1986
627,2864,6065,1986
627,2864,6066,1986
627,2864,6066,1986
625,2868,6008,2028
669,2825,5964,2072
739,2753,5892,2144
810,2682,5820,2214
880,2613,5747,2286
951,2542,5673,2358
1022,2470,5601,2430
1093,2400,5527,2501
1165,2330,5455,2572
1237,2259,5382,2646
1308,2188,5309,2717
1380,2118,5238,2788
1451,2046,5167,2859
1475,1976,5095,2930
1475,1950,5023,3004
1475,1950,4951,3074
1475,1950,4881,3146
1475,1949,4809,3215
1475,1950,4740,3288
1475,1950,4669,3360
1475,1950,4599,3430
1475,1950,4529,3502
1476,1950,4459,3540
1475,1950,4388,3541
1475,1950,4334,3541
1475,1950,4333,3541
1475,1949,4333,3541
1475,1950,4333,3541
1476,1950,4333,3542
1476,1950,4333,3542
1476,1950,4333,3541
1476,1950,4332,3542
1476,1950,4332,3542
1476,1950,4332,3542
1476,1949,4332,3542
1476,1950,4332,3542
1476,1950,4332,3543
1476,1950,4332,3542
1476,1950,4332,3543
1476,1950,4332,3543
1477,1950,4331,3542
1476,1950,4331,3543
1477,1950,4332,3543
1477,1950,4332,3543
1476,1950,4331,3542
1476,1950,4331,3542
1446,1993,4338,3541
1489,2040,4385,3491
1560,2113,4393,3420
1633,2182,4393,3349
1704,2254,4394,3278
1774,2325,4393,3206
1842,2396,4394,3137
1849,2467,4394,3065
1849,2539,4393,2995
1849,2610,4393,2925
1849,2681,4394,2854
1849,2753,4394,2784
1849,2824,4393,2714
1849,2895,4393,2643
1849,2966,4394,2572
1849,3037,4393,2501
1849,3109,4394,2430
1849,3180,4393,2358
1849,3249,4393,2287
1849,3259,4394,2217
1849,3259,4394,2145
1849,3259,4394,2073
1850,3259,4393,2001
1851,3259,4393,1930
1851,3259,4394,1881
1851,3259,4394,1881
1851,3260,4394,1881
1851,3259,4394,1881
1851,3260,4394,1881
1851,3260,4394,1881
1851,3260,4394,1880
1851,3260,4394,1880
1851,3260,4394,1881
1852,3260,4394,1881
1852,3260,4394,1881
1852,3260,4394,1880
1852,3260,4394,1880
1852,3260,4393,1880
1852,3260,4393,1881
1852,3260,4394,1881
1852,3261,4394,1881
1852,3261,4394,1881
1852,3261,4394,1881
1852,3261,4394,1880
1852,3261,4394,1880
1795,3255,4397,1929
1753,3210,4366,1974
1682,3138,4365,2046
1670,3070,4366,2117
1671,3054,4365,2184
1671,3055,4365,2189
1670,3054,4365,2189
1670,3055,4365,2188
1670,3054,4365,2189
1670,3054,4365,2189
1671,3055,4365,2189
1670,3054,4365,2188
1670,3054,4365,2189
1670,3054,4365,2189
1670,3054,4365,2189
1670,3054,4365,2189
1670,3054,4365,2189
1670,3055,4365,2189
1670,3055,4365,2189
1670,3055,4365,2189
1670,3054,4365,2189
1670,3055,4365,2189
1670,3054,4365,2188
1670,3054,4365,2189
1670,3054,4365,2188
1670,3054,4365,2188
1640,3054,4368,2222
1684,3002,4420,2273
1754,2931,4490,2344
1826,2860,4561,2415
1897,2790,4597,2487
1931,2717,4597,2559
1931,2647,4597,2633
1931,2584,4597,2704
1931,2581,4597,2775
1931,2581,4597,2846
1931,2581,4598,2918
1931,2581,4597,2990
1931,2581,4597,3061
1931,2580,4598,3122
1931,2580,4598,3129
1931,2581,4598,3131
1931,2581,4597,3131
1931,2581,4598,3132
1932,2581,4598,3132
1931,2580,4597,3132
1931,2581,4597,3132
1931,2580,4597,3132
1931,2580,4597,3131
1931,2580,4597,3131
1931,2580,4597,3131
1931,2581,4598,3132
1931,2580,4598,3132
1931,2580,4598,3132
1931,2580,4597,3131
1931,2580,4598,3132
1931,2580,4597,3132
1931,2580,4598,3132
1931,2580,4597,3132
1931,2580,4597,3132
1931,2580,4597,3132
1869,2591,4596,3134
1825,2548,4640,3179
1754,2476,4709,3249
1682,2406,4779,3322
1609,2336,4850,3393
1537,2265,4920,3464
1465,2194,4991,3537
1393,2124,5061,3608
1321,2053,5132,3666
1249,1983,5203,3668
1177,1911,5274,3668
1104,1840,5347,3668
1033,1771,5418,3669
962,1700,5490,3669
892,1626,5563,3669
819,1555,5635,3669
747,1518,5708,3668
676,1518,5781,3669
605,1518,5854,3668
535,1518,5927,3669
463,1518,6000,3669
393,1518,6071,3669
323,1518,6127,3669
257,1517,6128,3669
252,1518,6127,3669
252,1518,6127,3669
252,1517,6128,3669
251,1518,6127,3670
252,1517,6127,3670
252,1517,6127,3669
251,1517,6127,3670
251,1517,6128,3669
251,1518,6127,3670
251,1517,6127,3670
251,1518,6128,3670
251,1517,6128,3670
251,1517,6128,3670
250,1518,6128,3670
250,1517,6128,3670
250,1518,6128,3670
251,1517,6128,3670
250,1517,6127,3670
250,1517,6127,3670
250,1518,6127,3670
250,1518,6127,3670
262,1577,6070,3665
306,1618,6026,3619
377,1691,5953,3548
447,1737,5880,3476
517,1738,5809,3405
589,1737,5736,3335
661,1737,5662,3264
730,1737,5589,3193
801,1738,5517,3123
872,1737,5444,3052
943,1737,5371,2981
1015,1737,5336,2910
1086,1737,5336,2894
1158,1737,5336,2894
1230,1737,5336,2894
1301,1737,5336,2893
1372,1737,5336,2893
1445,1737,5336,2893
1516,1737,5336,2893
1589,1737,5336,2893
1661,1738,5336,2892
1733,1737,5336,2892
1803,1737,5335,2892
1845,1737,5335,2892
1845,1737,5336,2892
1844,1737,5336,2892
1845,1737,5336,2891
1845,1737,5335,2891
1845,1737,5335,2891
1845,1737,5335,2891
1845,1737,5336,2891
1845,1737,5336,2892
1844,1737,5335,2891
1845,1737,5336,2891
1845,1737,5335,2891
1844,1737,5336,2891
1845,1737,5335,2891
1845,1737,5336,2891
1845,1738,5335,2891
1846,1737,5336,2891
1846,1737,5335,2891
1846,1737,5335,2891
1846,1737,5335,2891
1846,1737,5335,2891
1808,1776,5316,2905
1755,1827,5263,2857
1684,1898,5191,2786
1612,1969,5120,2716
1540,2041,5048,2646
1468,2114,5005,2575
1396,2185,5004,2505
1323,2256,5004,2434
1251,2328,5004,2362
1179,2399,5004,2291
1106,2471,5004,2220
1035,2544,5004,2148
963,2614,5004,2077
891,2685,5004,2005
820,2757,5004,1936
803,2776,5004,1928
803,2776,5004,1928
803,2776,5004,1928
803,2776,5004,1928
803,2776,5004,1928
803,2777,5004,1928
803,2777,5004,1928
803,2777,5004,1928
803,2777,5004,1928
802,2778,5004,1928
803,2777,5004,1928
803,2778,5004,1928
803,2778,5004,1928
803,2777,5004,1928
802,2778,5004,1928
802,2778,5004,1928
802,2778,5004,1927
802,2778,5004,1927
802,2778,5004,1927
802,2778,5004,1927
802,2778,5004,1927
800,2781,4996,1974
841,2737,4952,2015
912,2667,4881,2088
983,2598,4811,2160
1053,2526,4742,2231
1125,2455,4670,2301
1197,2386,4601,2373
1267,2315,4532,2445
1338,2245,4461,2517
1410,2174,4390,2589
1482,2104,4320,2660
1554,2032,4250,2732
1626,1962,4193,2804
1699,1890,4192,2875
1770,1818,4192,2946
1841,1747,4192,3018
1914,1675,4192,3090
1985,1604,4192,3160
2057,1531,4192,3231
2129,1459,4192,3303
2143,1434,4192,3374
2144,1434,4192,3446
2144,1434,4192,3518
2143,1434,4192,3588
2143,1434,4192,3661
2144,1434,4192,3731
2143,1434,4192,3803
2143,1434,4192,3842
2144,1434,4191,3842
2144,1434,4191,3842
2144,1433,4191,3842
2143,1434,4192,3842
2144,1434,4191,3842
2144,1433,4191,3842
2143,1433,4191,3843
2144,1433,4191,3842
2144,1433,4191,3842
2144,1434,4191,3843
2144,1434,4191,3843
2144,1433,4191,3843
2144,1433,4191,3843
2144,1434,4191,3843
2144,1433,4191,3843
2144,1434,4191,3843
2144,1433,4191,3843
2144,1433,4191,3843
2144,1434,4191,3843
2144,1434,4191,3843
2075,1495,4201,3833
2035,1535,4245,3788
1962,1607,4316,3716
1891,1680,4386,3644
1819,1753,4458,3573
1748,1824,4527,3503
1676,1895,4598,3430
1603,1967,4667,3360
1530,2039,4738,3289
1459,2113,4807,3218
1386,2183,4877,3148
1314,2255,4948,3077
1242,2326,5019,3006
1168,2398,5089,2935
1096,2469,5160,2864
1024,2542,5231,2793
952,2613,5303,2722
880,2684,5375,2652
809,2756,5447,2581
738,2827,5518,2509
667,2899,5590,2438
596,2969,5664,2366
526,3041,5737,2295
462,3112,5810,2224
459,3183,5881,2153
459,3253,5954,2082
459,3324,5978,2009
459,3394,5978,1946
459,3404,5978,1943
458,3404,5978,1943
458,3404,5978,1944
458,3404,5978,1944
458,3404,5978,1944
458,3404,5978,1944
458,3404,5978,1944
458,3405,5978,1943
458,3404,5978,1944
458,3405,5979,1943
457,3404,5979,1943
457,3404,5978,1943
457,3405,5979,1943
457,3405,5979,1943
457,3404,5978,1943
457,3405,5979,1944
457,3405,5978,1943
457,3405,5979,1943
457,3405,5978,1942
457,3405,5978,1942
457,3405,5978,1942
462,3393,5918,1989
512,3341,5870,1970
583,3270,5796,1970
654,3200,5724,1970
697,3128,5652,1970
698,3057,5578,1970
698,3003,5505,1970
698,3001,5433,1970
698,3001,5360,1970
698,3001,5288,1970
698,3001,5220,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
698,3001,5212,1970
696,3002,5198,2019
644,3023,5246,2070
574,3023,5317,2141
503,3023,5388,2212
432,3024,5460,2284
362,3024,5531,2356
320,3024,5603,2427
319,3024,5675,2471
319,3024,5749,2471
319,3024,5821,2471
319,3021,5892,2471
319,3023,5964,2471
319,3023,6012,2471
318,3023,6012,2471
318,3023,6012,2471
319,3023,6012,2471
318,3022,6012,2471
318,3023,6012,2471
319,3023,6012,2471
319,3023,6012,2471
318,3023,6012,2471
318,3023,6012,2471
318,3023,6012,2471
319,3023,6012,2471
318,3023,6012,2471
318,3022,6012,2471
318,3022,6013,2470
318,3023,6013,2471
318,3023,6013,2471
318,3023,6013,2471
318,3023,6013,2471
318,3023,6013,2471
318,3023,6013,2471
323,3024,5951,2493
372,2972,5902,2448
443,2900,5829,2378
513,2831,5757,2308
585,2759,5684,2237
657,2688,5611,2225
726,2618,5539,2225
797,2547,5465,2225
868,2476,5393,2225
940,2404,5319,2225
1012,2335,5248,2225
1082,2264,5177,2225
1154,2197,5105,2225
1223,2192,5034,2225
1233,2192,4963,2225
1233,2192,4893,2225
1233,2192,4822,2225
1233,2192,4751,2225
1233,2191,4681,2225
1233,2191,4611,2225
1233,2191,4541,2224
1233,2191,4470,2225
1234,2191,4419,2225
1234,2192,4419,2225
1234,2192,4419,2225
1234,2191,4419,2224
1234,2192,4418,2225
1234,2191,4418,2225
1234,2191,4419,2225
1234,2191,4419,2224
1234,2191,4419,2225
1234,2192,4418,2224
1234,2191,4418,2225
1234,2191,4417,2225
1234,2191,4417,2225
1234,2191,4417,2225
1234,2191,4417,2225
1234,2191,4417,2224
1234,2191,4417,2225
1234,2191,4417,2225
1234,2191,4416,2225
1234,2191,4416,2224
1234,2191,4416,2224
1234,2191,4416,2224
1217,2223,4421,2257
1261,2178,4374,2305
1332,2108,4351,2377
1404,2036,4351,2449
1475,1966,4351,2521
1547,1895,4351,2594
1619,1824,4351,2664
1691,1753,4351,2736
1763,1695,4351,2808
1834,1695,4352,2878
1906,1695,4351,2950
1976,1695,4351,3022
2048,1695,4351,3092
2119,1695,4351,3164
2144,1694,4351,3234
2144,1695,4351,3306
2144,1695,4350,3376
2144,1695,4350,3421
2144,1695,4350,3421
2144,1694,4350,3421
2144,1694,4350,3421
2144,1694,4350,3420
2144,1694,4350,3422
2144,1694,4350,3422
2144,1694,4350,3422
2144,1694,4350,3422
2144,1694,4350,3422
2144,1694,4349,3422
2144,1694,4349,3422
2144,1694,4350,3422
2144,1694,4349,3423
2144,1694,4349,3423
2144,1694,4349,3423
2144,1694,4349,3423
2146,1694,4349,3423
2147,1694,4349,3423
2147,1694,4349,3423
2147,1694,4349,3423
2078,1744,4355,3422
2035,1787,4400,3375
1962,1859,4472,3306
1891,1931,4542,3233
1861,2002,4613,3164
1861,2074,4682,3092
1861,2145,4751,3023
1861,2216,4821,2952
1861,2287,4890,2882
1861,2359,4961,2811
1861,2430,5031,2740
1861,2501,5103,2669
1861,2575,5159,2598
1861,2646,5160,2525
1861,2714,5160,2455
1861,2721,5160,2384
1861,2721,5160,2313
1861,2721,5160,2242
1861,2722,5161,2171
1861,2723,5160,2099
1861,2723,5161,2028
1861,2723,5161,1983
1861,2722,5161,1983
1861,2723,5161,1984
1861,2723,5161,1983
1861,2722,5161,1983
1861,2723,5161,1983
1861,2723,5162,1983
1861,2723,5161,1983
1861,2722,5161,1983
1861,2723,5161,1984
1860,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5162,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
1861,2723,5161,1983
