7,-7,1,-4
12,-2,0,-1
21,-5,0,-1
33,-24,0,0
45,-29,0,0
57,-30,0,0
66,-30,0,0
77,-30,0,0
90,-30,0,-49
103,-29,0,-35
112,-29,-2,-32
121,-28,-1,-31
131,-28,-1,-31
142,-27,-6,-31
153,-26,-19,-31
163,-25,-22,-31
171,-24,-20,-31
183,-23,-20,-31
195,-23,-19,-31
204,-21,-17,-31
168,-19,-16,-31
215,-17,-16,-31
233,-17,-14,-31
237,-17,-14,-31
239,-17,-12,-31
239,-17,-12,-31
239,-16,-12,-31
239,-16,-11,-31
239,-17,-10,-31
239,-16,-10,-31
239,-16,-10,-31
239,-16,-6,-31
239,-16,3,-31
239,-16,7,-31
239,-16,9,-31
239,-16,9,-31
239,-16,9,-31
239,-16,9,-31
239,-16,10,-31
239,-16,10,-31
239,-16,10,-31
150,-2,4,-31
231,-54,-50,2
188,-22,-13,0
214,-21,-5,0
220,-29,-10,0
221,-40,-18,0
221,-51,-9,0
221,-62,-43,0
221,-74,-57,2
221,-85,-60,3
220,-96,-61,9
220,-106,-61,16
221,-121,-61,23
222,-135,-61,17
221,-141,-61,28
220,-151,-61,46
218,-163,-61,51
217,-178,-61,52
210,-145,-61,51
209,-198,-61,49
209,-219,-61,47
209,-224,-61,46
209,-224,-61,45
209,-225,-61,45
209,-225,-57,44
209,-225,-55,44
209,-225,-54,44
209,-225,-54,44
209,-225,-54,44
208,-225,-54,44
208,-225,-54,44
208,-225,-54,44
208,-224,-54,44
208,-225,-54,44
208,-224,-54,44
208,-225,-54,44
208,-224,-54,44
208,-224,-54,43
208,-224,-54,43
121,-151,-33,20
35,-39,26,-35
8,-10,6,-9
1,-3,1,-8
0,-1,3,-5
0,0,0,-13
0,0,2,-22
0,0,10,-34
0,0,18,-42
0,0,27,-52
0,0,38,-62
0,0,51,-75
0,0,59,-83
0,0,69,-58
0,0,80,-99
0,0,93,-110
28,0,105,-109
18,3,114,-107
15,1,125,-105
15,6,139,-101
16,15,152,-99
17,24,164,-97
18,32,173,-94
18,15,184,-92
18,50,194,-91
19,62,206,-91
19,65,218,-91
19,66,198,-89
19,66,246,-86
20,66,258,-84
20,64,260,-84
20,61,261,-84
20,60,261,-84
20,60,261,-84
20,59,260,-84
20,59,260,-84
20,59,259,-84
21,58,258,-83
20,57,256,-83
20,56,255,-83
20,55,255,-83
20,54,254,-83
21,54,254,-82
20,53,254,-82
21,53,254,-82
21,53,254,-81
20,53,254,-81
20,53,254,-81
26,27,266,-53
93,-28,84,4
62,-7,20,0
64,-2,4,0
75,-1,1,0
86,-5,0,0
98,-3,0,0
111,-8,0,7
125,-16,0,2
135,-25,0,4
145,-35,0,11
155,-44,0,15
168,-52,0,20
180,-61,0,27
188,-70,0,33
195,-82,0,25
198,-93,0,53
198,-102,0,60
235,-115,0,61
244,-124,-3,61
246,-139,-1,59
246,-151,-2,56
246,-160,-7,56
243,-172,-15,55
240,-185,-24,53
238,-200,-34,52
233,-182,-43,52
221,-218,-50,52
217,-248,-31,51
216,-255,-70,51
216,-256,-81,51
216,-256,-83,51
216,-256,-84,51
216,-256,-84,51
216,-256,-83,51
215,-256,-82,51
215,-256,-81,50
215,-256,-79,48
215,-256,-79,48
214,-256,-78,47
214,-255,-78,46
214,-255,-77,46
214,-255,-77,46
214,-255,-77,46
214,-255,-77,46
213,-255,-76,45
213,-255,-76,45
213,-255,-76,45
213,-255,-76,45
133,-169,-50,28
36,-48,16,-22
8,-12,3,-6
2,-3,0,-2
0,-1,0,-4
0,0,0,-4
0,0,1,-11
0,0,0,-21
0,0,3,-31
0,0,10,-35
0,0,20,-35
0,0,30,-61
50,0,40,-67
34,0,53,-68
30,0,65,-68
29,0,74,-66
32,0,87,-63
33,0,100,-62
35,3,112,-60
35,2,123,-59
36,2,133,-57
36,9,146,-55
36,15,160,-54
36,23,172,-54
36,20,180,-53
36,30,189,-52
36,49,198,-49
36,52,210,-48
36,53,221,-47
36,53,197,-46
36,52,245,-46
36,52,258,-46
36,52,261,-46
36,51,262,-46
36,52,262,-46
36,51,262,-46
36,51,262,-46
36,51,262,-46
36,51,262,-46
37,51,262,-46
36,51,262,-46
37,51,261,-46
36,51,261,-46
37,51,261,-46
36,51,260,-46
37,51,260,-46
37,51,260,-46
37,51,260,-46
36,51,260,-46
36,51,260,-46
56,21,264,-27
-7,-29,79,27
-2,-7,19,6
-1,-2,4,7
41,-8,1,2
26,-2,0,2
22,-6,0,3
22,-14,0,3
22,-25,0,13
23,-36,0,29
23,-50,0,30
24,-61,0,29
23,-72,0,27
23,-84,0,24
24,-101,0,23
25,-115,0,22
25,-124,30,21
25,-136,19,21
25,-144,15,21
25,-158,13,20
26,-171,13,19
26,-179,13,18
25,-189,13,18
24,-199,13,17
25,-216,13,17
25,-225,12,17
24,-196,13,16
23,-258,13,16
23,-275,13,17
23,-279,13,16
24,-281,14,16
23,-281,14,16
23,-280,14,16
24,-280,14,15
24,-280,14,15
24,-280,14,15
24,-280,14,15
23,-280,14,15
23,-279,14,15
23,-280,14,15
23,-280,14,15
24,-279,14,15
23,-279,14,15
24,-279,14,15
23,-279,14,15
23,-279,14,15
23,-279,14,15
22,-199,21,6
-28,-58,79,-46
-7,-14,44,-15
-2,-4,44,-9
-1,-1,56,-14
-3,0,67,-23
-2,0,80,-32
-5,0,90,-43
-13,0,103,-52
-9,0,81,-60
-26,0,131,-71
-39,0,144,-84
-41,0,147,-94
-40,-48,148,-102
-40,-32,148,-112
-39,-28,147,-124
-39,-27,144,-134
-39,-28,142,-143
-39,-27,139,-149
-39,-27,135,-147
-39,-26,134,-150
-38,-27,134,-185
-37,-28,134,-193
-36,-28,134,-195
-34,-28,134,-196
-33,-29,133,-196
-33,-29,133,-196
-32,-29,133,-196
-32,-30,133,-196
-32,-30,133,-196
-31,-30,133,-196
-31,-30,133,-196
-31,-30,132,-195
-31,-30,132,-195
-31,-30,132,-192
-31,-30,132,-190
-31,-30,132,-189
-31,-30,131,-189
-31,-31,131,-189
-31,-30,129,-189
-31,-30,129,-189
-8,-53,122,-134
-68,8,167,-226
-35,1,127,-173
-13,0,127,-165
-34,0,135,-170
-45,0,147,-174
-48,0,155,-140
-48,3,127,-191
-47,1,176,-205
-47,4,190,-209
-46,12,193,-210
-46,18,194,-210
-46,26,194,-210
-47,34,194,-210
-47,42,194,-210
-47,26,194,-210
-47,64,194,-210
-46,74,194,-210
-46,77,194,-210
-46,77,194,-210
-46,77,194,-210
-46,76,194,-210
-46,75,194,-210
-46,75,194,-210
-46,75,194,-210
-46,74,194,-209
-46,74,194,-210
-46,74,194,-209
-45,73,194,-209
-45,70,194,-209
-45,69,194,-209
-45,68,194,-209
-44,68,194,-208
-44,67,194,-209
-44,67,194,-208
-44,67,194,-208
-19,31,197,-151
31,-23,50,-72
7,-6,12,-18
2,-2,2,-5
3,-1,0,-1
3,-9,0,-1
11,-2,0,0
22,-7,0,0
31,-16,0,0
42,-26,0,0
54,-35,0,0
66,-46,0,0
74,-58,0,0
83,-67,0,0
94,-79,0,0
106,-90,0,0
115,-101,-4,0
123,-114,-1,0
130,-125,-2,5
139,-133,-6,2
149,-138,-15,4
158,-151,-22,10
163,-162,-31,18
171,-173,-40,28
176,-181,-25,34
163,-186,-61,43
203,-202,-71,44
213,-213,-74,36
214,-193,-74,65
212,-241,-74,72
211,-270,-73,73
211,-276,-72,73
210,-278,-71,72
210,-278,-71,70
210,-279,-69,69
210,-278,-69,68
209,-278,-69,67
209,-278,-68,67
209,-278,-68,66
209,-278,-68,66
209,-278,-68,66
208,-278,-68,64
202,-278,-68,60
196,-278,-68,59
193,-279,-68,59
191,-279,-68,59
191,-278,-68,59
190,-278,-68,58
190,-278,-68,57
190,-278,-68,57
131,-181,-42,35
33,-50,-91,-16
7,-12,-38,-4
5,-3,-41,-1
79,-1,-62,-1
64,0,-66,-5
60,0,-68,-3
59,0,-68,-10
59,0,-67,-20
59,0,-67,-29
59,-58,-64,-38
59,-43,-62,-47
59,-39,-61,-56
59,-39,-61,-29
59,-39,-61,-73
59,-39,-61,-86
59,-38,-61,-90
59,-38,-61,-90
59,-39,-61,-90
59,-39,-60,-90
59,-39,-60,-90
59,-39,-61,-89
59,-38,-60,-87
59,-39,-60,-86
59,-39,-60,-85
59,-39,-60,-85
59,-39,-60,-85
59,-39,-60,-85
59,-39,-60,-84
59,-39,-60,-84
59,-39,-60,-84
59,-39,-59,-84
59,-39,-59,-84
59,-39,-59,-84
82,-75,-32,-57
11,-5,20,-123
2,-1,5,-83
0,-1,1,-82
0,0,0,-92
0,0,1,-105
0,0,0,-117
0,0,1,-126
0,0,6,-135
0,0,15,-146
0,0,26,-156
0,5,32,-165
0,1,40,-171
-5,5,51,-178
-2,13,61,-139
-4,14,72,-182
-7,15,79,-199
-16,14,91,-203
-23,14,102,-204
-31,14,113,-204
-37,14,124,-204
-43,15,91,-204
-45,15,139,-204
-38,15,153,-203
-67,14,157,-203
-74,14,157,-203
-75,14,157,-203
-75,14,157,-203
-74,13,155,-203
-73,12,154,-203
-72,11,152,-203
-71,11,151,-203
-70,11,150,-202
-69,10,150,-202
-69,10,150,-201
-69,10,149,-201
-69,10,149,-201
-68,10,149,-200
-68,9,149,-199
-66,9,149,-198
-65,9,149,-198
-64,8,149,-197
-63,9,149,-197
-63,9,149,-197
-26,1,148,-142
23,-50,25,-61
5,-15,6,-15
1,-11,1,-4
4,-22,0,-1
1,-36,0,-1
1,-48,0,0
5,-60,0,0
15,-71,0,0
25,-83,0,0
34,-96,0,0
43,-112,0,0
51,-122,-1,0
60,-134,0,0
69,-143,-1,0
77,-158,-5,0
86,-170,-12,0
97,-177,-21,4
105,-187,-29,1
112,-198,-38,4
118,-212,-27,10
126,-218,-65,15
135,-209,-75,25
145,-241,-76,33
153,-275,-76,43
163,-283,-75,41
173,-285,-74,41
184,-286,-73,72
164,-286,-70,79
204,-286,-69,81
213,-285,-69,82
215,-285,-68,82
216,-285,-68,82
216,-285,-68,81
216,-285,-68,78
215,-285,-68,77
214,-285,-68,75
214,-284,-68,74
214,-284,-68,74
214,-284,-68,74
214,-283,-68,70
214,-284,-68,68
213,-284,-66,67
214,-283,-64,67
213,-284,-63,67
213,-283,-62,67
212,-283,-62,67
212,-283,-62,66
212,-283,-62,66
139,-178,-41,40
36,-48,21,-4
8,-12,5,25
2,-3,1,17
0,-1,2,15
38,0,2,14
74,0,1,14
63,0,6,12
60,0,17,12
60,0,26,12
60,0,38,12
62,0,49,13
64,0,60,13
65,0,70,13
66,0,80,13
66,0,93,13
66,0,105,13
66,-8,115,13
66,-2,123,12
66,-1,135,13
66,0,147,12
67,-2,159,12
66,-7,169,11
66,-10,131,11
66,-11,187,11
66,-12,205,12
66,-12,209,12
66,-12,210,12
66,-12,210,13
66,-13,209,13
66,-13,210,13
66,-13,210,13
66,-13,210,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-14,209,13
66,-15,209,13
66,-15,209,13
66,-15,209,13
101,-15,202,6
20,-77,226,-44
4,-42,179,-19
1,-44,174,-6
0,-52,180,-5
0,-62,192,-10
0,-76,163,-16
0,-87,219,-11
0,-104,237,-32
0,-114,241,-37
0,-129,241,-38
0,-143,241,-37
-4,-154,240,-35
-2,-122,239,-33
-2,-175,239,-32
-6,-191,239,-32
-8,-195,239,-32
-16,-196,239,-31
-33,-196,239,-31
-37,-196,239,-31
-36,-196,239,-31
-35,-196,239,-31
-34,-196,239,-31
-33,-196,239,-31
-32,-196,239,-31
-32,-196,239,-31
-31,-196,239,-31
-31,-196,231,-31
-31,-196,229,-31
-31,-196,229,-31
-30,-196,229,-31
-29,-196,229,-31
-27,-196,229,-31
-27,-196,229,-31
-26,-196,229,-31
-25,-196,229,-31
-24,-196,228,-31
-24,-196,228,-31
-1,-137,225,-16
-60,-33,211,-73
-25,-8,215,-38
-21,-2,217,-34
-27,-1,217,-38
-34,0,217,-46
-22,0,217,-57
-44,0,217,-68
-63,0,218,-80
-67,0,217,-89
-67,0,217,-98
-66,0,217,-109
-65,0,217,-120
-64,0,217,-128
-64,7,217,-136
-64,2,217,-146
-64,2,216,-156
-64,8,216,-165
-64,17,216,-171
-64,24,217,-178
-65,31,216,-185
-65,39,217,-193
-65,34,216,-167
-65,41,216,-203
-64,66,216,-227
-64,72,216,-232
-64,73,216,-234
-63,73,216,-234
-63,73,216,-234
-63,72,216,-234
-63,69,216,-234
-63,67,216,-234
-63,67,216,-234
-62,65,216,-233
-62,63,216,-233
-62,61,216,-233
-62,61,216,-233
-62,60,216,-233
-62,60,216,-233
-62,60,216,-233
-62,60,216,-233
-62,60,216,-233
-62,60,217,-233
-62,60,217,-233
-26,31,210,-166
21,20,109,-128
5,17,88,-90
1,15,73,-73
-11,14,70,-69
-12,14,69,-68
-12,14,68,-68
-12,14,69,-68
-13,14,69,-68
-13,14,68,-68
-13,14,69,-68
-13,14,69,-68
-13,14,69,-68
-13,14,69,-68
-13,14,69,-68
-14,14,69,-68
-13,14,69,-68
-13,14,69,-68
-14,14,69,-68
-14,14,69,-68
-13,14,69,-68
-14,14,69,-68
-14,14,69,-68
-14,14,69,-68
-14,14,69,-68
-9,18,159,-81
41,-30,39,-55
17,-8,9,-14
5,-2,2,-4
5,-7,0,-1
15,-2,0,0
27,-6,0,0
38,-16,0,0
48,-26,0,0
57,-35,0,0
69,-48,0,0
79,-58,0,0
88,-68,0,0
96,-78,0,0
107,-87,0,0
117,-99,0,0
125,-112,-1,0
131,-122,-1,0
137,-123,-2,-1
147,-117,-6,3
159,-154,-13,5
166,-162,-19,4
130,-163,-26,3
185,-162,-33,2
203,-162,-38,3
207,-162,-32,3
208,-161,-65,2
208,-160,-73,2
208,-160,-75,1
208,-160,-76,0
208,-160,-76,-4
208,-159,-76,-7
208,-159,-75,-9
208,-159,-74,-11
208,-159,-72,-13
208,-159,-71,-14
208,-159,-69,-14
208,-159,-69,-14
208,-159,-68,-14
208,-159,-68,-14
208,-159,-67,-14
208,-159,-64,-14
208,-156,-62,-15
208,-153,-62,-14
208,-152,-62,-14
208,-152,-62,-14
121,-104,-36,-9
25,-175,22,-68
6,-99,5,-37
35,-137,1,-37
68,-159,0,-45
57,-165,3,-55
56,-166,0,-66
55,-166,1,-40
56,-166,8,-71
57,-166,17,-92
57,-166,25,-97
58,-166,35,-98
57,-166,48,-98
57,-166,57,-97
58,-166,67,-95
58,-166,76,-94
58,-166,88,-92
59,-166,99,-92
59,-166,107,-91
59,-165,84,-91
59,-166,127,-91
59,-165,138,-90
59,-165,141,-91
59,-164,141,-90
59,-164,142,-91
59,-163,142,-91
59,-164,142,-90
59,-164,142,-90
59,-163,142,-90
59,-163,141,-91
59,-162,141,-90
59,-162,141,-90
59,-162,141,-90
59,-162,140,-90
59,-163,140,-90
59,-162,139,-90
59,-163,138,-90
59,-162,138,-90
59,-162,137,-90
59,-162,137,-90
95,-98,133,-62
17,-12,170,-7
4,-3,128,-2
0,-1,90,-1
0,0,132,0
0,-17,156,0
0,-44,162,0
0,-34,164,1
0,-31,164,1
0,-31,164,0
0,-30,164,3
0,-31,164,2
0,-31,164,16
-1,-31,164,26
-2,-32,164,28
-1,-33,164,26
-6,-35,164,26
-14,-36,164,25
-9,-38,164,25
-28,-38,164,23
-40,-38,164,22
-42,-38,164,22
-41,-38,164,21
-40,-38,164,21
-40,-39,164,21
-39,-38,164,21
-39,-38,164,21
-39,-38,164,21
-39,-38,164,21
-37,-38,164,21
-34,-38,164,21
-33,-38,164,21
-32,-38,164,18
-32,-38,164,17
-32,-38,164,17
-31,-38,164,16
-32,-38,164,16
-31,-38,164,15
-31,-38,164,15
-31,-38,164,15
-15,-59,160,5
-70,4,191,-59
-33,0,149,-19
-16,0,147,-12
-31,0,155,-18
-46,0,165,-26
-49,0,177,-33
-50,6,192,-40
-49,1,166,-47
-48,3,223,-57
-48,10,237,-70
-49,17,241,-81
-49,25,241,-88
-49,34,241,-98
-50,42,241,-110
-49,41,241,-122
-49,42,241,-132
-49,73,240,-139
-49,80,240,-147
-49,82,239,-159
-48,79,239,-168
-48,76,239,-175
-47,75,239,-181
-48,75,239,-190
-49,74,236,-154
-48,74,234,-200
-48,72,234,-220
-48,71,233,-224
-49,70,232,-225
-48,69,232,-226
-48,69,231,-225
-48,69,231,-225
-48,68,231,-225
-48,68,231,-225
-48,68,231,-223
-48,67,231,-222
-48,67,231,-222
-48,67,231,-221
-48,67,231,-220
-48,66,231,-220
-48,66,231,-220
-47,66,231,-219
-47,66,231,-219
-47,66,231,-219
-47,66,231,-219
-24,31,213,-164
27,-23,56,-76
6,-6,13,-19
1,-2,3,-5
7,-1,0,-1
2,-8,0,-1
6,-4,0,0
17,-8,0,0
28,-17,0,0
36,-26,0,0
48,-37,0,0
59,-48,0,0
69,-37,0,0
77,-61,0,0
87,-83,0,0
98,-89,0,0
111,-90,0,0
121,-91,0,0
130,-91,-3,-18
139,-91,-1,-10
150,-91,-1,-12
161,-90,-4,-13
128,-89,-8,-13
185,-87,-16,-14
203,-86,-24,-14
207,-86,-31,-15
209,-85,-28,-16
209,-85,-60,-16
209,-85,-68,-16
208,-85,-69,-16
207,-85,-70,-16
207,-85,-69,-16
206,-85,-68,-16
204,-85,-68,-16
204,-85,-68,-16
203,-85,-67,-16
203,-85,-66,-16
203,-84,-64,-16
203,-85,-64,-16
202,-84,-63,-16
202,-84,-62,-16
202,-84,-62,-16
202,-84,-61,-16
202,-84,-61,-16
202,-84,-60,-16
202,-84,-59,-16
202,-84,-59,-16
116,-41,-33,-12
24,-107,26,27
5,-73,6,6
1,-76,1,2
0,-87,1,3
68,-99,2,3
50,-111,0,8
46,-127,3,16
44,-139,9,7
44,-144,19,27
44,-156,29,35
44,-168,37,36
44,-181,47,37
44,-189,50,36
44,-195,52,35
44,-208,84,35
43,-194,92,35
44,-247,94,35
44,-260,94,35
44,-263,93,34
44,-264,92,33
44,-264,92,31
44,-264,91,31
44,-264,90,31
44,-264,90,30
44,-264,90,30
44,-264,89,30
44,-264,89,29
44,-264,89,29
44,-264,89,29
44,-264,89,29
44,-264,89,29
44,-264,85,29
44,-264,83,29
44,-264,83,29
44,-264,82,29
44,-264,82,29
57,-177,66,16
-5,-49,114,-33
-1,-12,78,-12
-1,-3,79,-5
0,-1,89,-6
0,0,100,-13
0,0,113,-20
0,0,126,-28
0,0,103,-37
0,0,141,-46
-5,0,165,-55
-2,0,170,-65
-4,-47,171,-76
-9,-34,172,-80
-16,-31,172,-70
-25,-30,172,-103
-32,-30,172,-111
-15,-30,171,-113
-49,-30,171,-114
-62,-30,171,-114
-63,-30,171,-114
-63,-30,171,-113
-62,-31,171,-113
-61,-31,171,-113
-61,-31,171,-113
-60,-31,171,-113
-59,-31,171,-113
-57,-31,171,-113
-56,-31,167,-113
-56,-31,165,-113
-55,-31,164,-113
-54,-31,164,-113
-55,-31,164,-113
-55,-31,164,-113
-54,-31,164,-113
-54,-31,164,-113
-54,-31,164,-113
-54,-31,164,-113
-19,-62,158,-75
30,-129,33,-19
7,-93,7,-5
2,-94,80,-1
6,-106,59,-1
1,-122,53,0
2,-129,52,0
10,-144,51,0
17,-157,51,0
24,-171,51,3
35,-142,51,1
44,-203,51,3
52,-221,51,8
62,-226,51,14
42,-227,51,22
85,-227,51,29
95,-227,51,23
98,-227,51,50
98,-227,51,57
98,-227,51,58
97,-227,51,57
97,-227,51,58
97,-227,51,56
97,-227,51,57
97,-227,51,56
97,-226,51,55
94,-226,51,54
92,-227,51,54
91,-227,51,53
90,-226,51,53
89,-226,51,53
89,-226,51,53
89,-226,51,52
89,-226,51,52
89,-226,51,52
89,-226,51,52
89,-226,51,52
44,-143,99,31
-11,-29,147,-22
-3,-7,114,-6
-1,-2,114,-2
0,-1,127,-8
0,0,139,-3
0,0,154,-9
0,0,166,-16
-5,0,177,-24
-2,0,191,-31
-5,0,163,-38
-14,0,222,-45
-21,0,241,-52
-29,0,245,-63
-38,5,246,-75
-24,2,247,-86
-57,2,247,-94
-66,7,247,-102
-68,3,247,-113
-68,25,247,-124
-68,30,247,-135
-68,30,247,-143
-68,29,246,-135
-68,27,245,-146
-68,25,245,-179
-68,23,244,-186
-68,22,243,-188
-67,22,244,-189
-65,21,244,-189
-64,21,243,-186
-63,21,241,-183
-62,21,240,-182
-62,21,239,-182
-62,21,239,-182
-62,21,239,-181
-61,20,239,-182
-61,19,239,-181
-61,19,239,-181
-61,17,239,-181
-61,16,239,-181
-61,16,239,-181
-61,16,239,-181
-60,16,239,-181
-60,16,239,-181
-26,1,232,-129
24,-40,61,-50
6,-16,15,-12
1,-6,3,-3
2,-14,0,-1
3,-26,0,0
3,-38,0,0
10,-49,0,0
20,-60,0,0
28,-73,0,0
37,-86,0,0
48,-100,0,0
57,-111,0,0
64,-123,0,0
72,-135,36,0
82,-146,21,4
74,-155,18,1
79,-160,17,4
109,-175,17,7
115,-188,16,15
115,-200,16,22
114,-176,16,31
113,-219,16,16
112,-230,17,39
112,-232,17,54
112,-233,17,58
112,-233,18,57
112,-233,18,55
112,-233,19,54
111,-233,19,53
111,-233,19,52
111,-233,19,52
112,-233,19,52
112,-232,19,52
112,-232,19,52
111,-232,20,52
111,-232,19,52
111,-232,20,52
111,-231,20,52
111,-231,20,51
111,-231,20,51
111,-232,20,51
111,-232,20,51
52,-170,39,30
-5,-81,-20,-21
-1,-90,-5,-5
-1,-74,-1,-2
0,-69,-1,-3
0,-68,-2,-3
0,-68,-7,-4
0,-69,-7,-13
-4,-74,-8,-22
-3,-76,-8,-32
-8,-76,-8,-41
-16,-76,-8,-48
-26,-76,-8,-58
-35,-76,-8,-69
-44,-76,-8,-80
-50,-76,-8,-87
-27,-76,-8,-94
-63,-76,-8,-104
-73,-76,-8,-114
-75,-76,-8,-121
-76,-76,-8,-126
-76,-76,-8,-92
-76,-76,-8,-135
-76,-76,-8,-154
-75,-76,-8,-159
-74,-76,-8,-160
-72,-76,-8,-159
-71,-76,-8,-159
-71,-76,-8,-159
-70,-76,-8,-159
-70,-76,-8,-159
-69,-76,-8,-159
-69,-76,-8,-159
-69,-76,-8,-159
-69,-76,-8,-159
-69,-76,-8,-159
-69,-76,-8,-159
-68,-76,-8,-159
-68,-76,-8,-159
-68,-76,-8,-159
-68,-76,-8,-159
-67,-76,-8,-159
-67,-76,-8,-159
-16,-138,-1,-109
33,-217,62,-39
7,-161,29,-10
2,-183,29,-3
1,-209,39,-1
1,-215,49,0
3,-217,58,0
9,-218,71,0
19,-217,83,0
27,-217,93,0
37,-217,104,0
44,-218,115,0
30,-217,127,0
63,-217,96,2
71,-217,150,1
71,-217,172,5
71,-216,177,8
70,-217,179,2
70,-217,179,-8
69,-217,179,-11
68,-216,179,-12
68,-216,179,-12
67,-216,179,-12
67,-216,179,-13
67,-216,179,-13
67,-216,179,-14
67,-216,179,-14
67,-216,179,-14
67,-216,179,-14
67,-216,179,-13
67,-215,179,-14
67,-216,179,-14
67,-216,179,-14
67,-215,179,-14
67,-215,179,-14
33,-144,164,-7
98,-31,34,-60
69,-8,8,-26
68,-2,1,-24
77,-1,0,-32
90,0,0,-40
104,0,0,-50
113,0,0,-61
123,0,0,-71
132,0,0,-81
143,0,0,-93
153,0,0,-101
162,0,0,-109
167,0,0,-119
177,0,-1,-130
186,0,0,-138
152,3,-3,-144
209,1,-9,-149
229,2,-16,-136
233,2,-25,-176
234,18,-33,-186
234,28,-21,-188
233,29,-53,-188
233,29,-71,-188
233,29,-75,-188
233,29,-76,-189
232,28,-76,-188
233,25,-74,-188
232,23,-71,-188
232,22,-70,-188
232,22,-69,-188
231,21,-69,-188
231,21,-68,-188
231,21,-68,-188
231,21,-68,-188
231,21,-68,-188
231,21,-68,-188
231,19,-68,-188
231,18,-67,-188
231,17,-66,-188
231,17,-65,-188
231,16,-64,-188
231,16,-64,-188
122,6,-39,-134
35,-46,23,-59
8,-18,5,-15
1,-7,1,-4
0,-14,1,-1
0,-25,0,0
0,-37,0,0
0,-47,3,0
0,-59,10,0
0,-70,22,0
0,-83,31,0
0,-72,37,-44
0,-97,49,-27
0,-126,59,-23
0,-134,72,-22
0,-135,78,-21
0,-136,90,-21
0,-136,102,-21
-1,-136,114,-21
-3,-136,126,-21
-2,-136,135,-21
-8,-136,147,-22
-14,-136,157,-22
-23,-136,124,-22
-30,-136,184,-22
-37,-136,203,-22
-42,-136,207,-22
-34,-136,208,-22
-66,-136,208,-22
-74,-136,208,-23
-75,-136,208,-23
-76,-136,208,-23
-76,-136,208,-23
-74,-136,208,-23
-72,-136,208,-23
-70,-136,208,-23
-69,-136,208,-23
-69,-136,208,-23
-69,-136,208,-23
-69,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-68,-136,208,-23
-23,-83,186,-25
-43,-5,212,-107
-52,-1,168,-73
-57,-1,168,-73
-57,0,180,-83
-55,0,191,-92
-55,0,158,-100
-55,0,209,-111
-55,7,226,-127
-55,1,230,-137
-55,2,231,-146
-55,7,231,-153
-56,16,231,-163
-56,24,231,-174
-56,33,231,-182
-57,41,231,-189
-57,49,228,-163
-58,24,226,-211
-58,65,226,-222
-57,81,225,-225
-57,83,225,-226
-56,83,225,-226
-56,82,225,-226
-57,82,225,-226
-56,82,225,-226
-56,77,225,-226
-56,75,225,-226
-56,75,225,-226
-55,74,225,-226
-55,74,224,-226
-55,74,224,-226
-54,74,224,-226
-55,74,224,-226
-55,74,224,-225
-54,74,224,-223
-54,74,224,-220
-54,74,224,-219
-54,74,224,-219
-27,40,239,-158
22,-18,63,-71
5,-5,15,-18
1,-1,3,-4
0,-1,0,-1
3,0,0,-1
2,-5,0,0
9,-4,0,0
20,-9,0,0
29,-19,0,0
38,-30,0,0
50,-42,0,0
59,-53,0,0
70,-29,0,-46
76,-74,0,-29
87,-92,0,-24
98,-97,0,-23
109,-97,0,-23
116,-98,-2,-24
124,-98,-1,-24
133,-97,-1,-27
144,-95,-2,-28
153,-93,-7,-29
162,-93,-13,-30
169,-92,-21,-30
180,-91,-28,-30
188,-91,-15,-30
196,-91,-53,-31
164,-89,-61,-31
217,-87,-61,-30
233,-86,-61,-31
238,-85,-61,-31
239,-85,-57,-31
238,-85,-55,-30
234,-85,-54,-30
233,-85,-54,-31
232,-85,-54,-31
232,-85,-53,-31
232,-85,-52,-31
232,-84,-50,-31
232,-85,-49,-31
232,-84,-48,-31
232,-84,-48,-31
232,-84,-47,-31
231,-84,-47,-31
231,-84,-46,-31
231,-84,-47,-31
231,-84,-46,-31
231,-84,-46,-31
136,-36,-29,-33
33,-100,24,4
100,-67,5,1
87,-67,1,0
78,-48,3,0
75,-82,0,-23
75,-106,3,-16
75,-112,11,-14
75,-113,21,-13
75,-114,30,-14
74,-114,40,-14
75,-114,54,-14
74,-114,63,-14
74,-114,73,-14
75,-114,84,-14
74,-114,95,-14
75,-114,107,-14
74,-113,116,-14
75,-113,125,-14
74,-109,128,-14
74,-106,132,-14
75,-106,168,-14
75,-106,177,-15
74,-106,179,-14
74,-106,179,-15
75,-106,179,-15
74,-106,180,-15
75,-106,180,-15
75,-106,179,-15
75,-106,179,-15
75,-105,180,-15
75,-105,179,-15
75,-105,179,-16
75,-105,179,-16
75,-105,179,-15
75,-105,179,-15
75,-104,179,-15
75,-103,179,-16
75,-103,179,-16
75,-102,179,-16
75,-102,179,-16
116,-52,165,-12
30,9,35,-79
7,2,8,-47
1,0,1,-48
0,0,0,-57
0,0,0,-67
0,0,0,-82
0,0,50,-95
0,0,34,-104
0,4,30,-115
0,2,28,-129
0,2,28,-141
37,6,27,-150
25,13,27,-157
22,22,27,-166
21,31,26,-176
21,19,26,-186
