0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,21
-37,38,35,38
-43,41,41,42
-42,42,28,42
-42,42,0,42
-42,29,0,42
-42,0,0,42
-42,0,0,39
-42,0,0,42
-42,0,0,42
-42,0,0,43
-42,0,0,17
-42,0,0,0
-39,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-21,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
-35,36,34,-36
-42,42,42,-42
-27,42,41,-42
0,42,41,-42
0,42,41,-42
0,42,42,-42
0,45,42,-41
0,42,4,-42
0,42,0,-42
0,41,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-42
0,40,0,-42
0,1,0,-41
0,0,0,-41
0,0,0,-43
0,0,0,-43
0,0,0,-41
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,61
38,-39,-38,37
42,-42,-42,41
42,-42,-42,43
43,-42,-42,42
42,-45,-41,42
42,-42,-42,42
42,-42,-42,42
41,-41,-42,43
41,-41,-42,42
42,-42,-42,42
42,-42,-42,42
41,-32,-42,42
41,0,-43,43
42,0,-42,42
42,0,-42,42
42,0,-42,42
41,0,-42,42
41,0,-44,1
42,0,-42,0
42,0,-42,0
42,0,-42,0
10,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
-39,-38,39,38
-41,-42,42,42
-42,-41,42,40
-43,-41,39,43
-1,-41,42,42
0,-43,42,42
0,-42,42,42
0,-41,42,14
0,-41,42,0
0,-42,42,0
0,-43,41,0
0,-42,42,0
0,-42,42,0
0,-41,0,0
0,-42,0,0
0,-2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-3
-39,38,37,-38
-42,42,42,-38
-42,41,41,-42
-42,42,42,-42
-43,43,41,-41
-42,42,41,-42
-42,42,42,-42
-42,41,27,-42
-42,42,0,-42
-41,42,0,-41
-42,38,0,-41
-41,0,0,-42
-42,0,0,-41
-42,0,0,0
-42,0,0,0
-42,0,0,0
-13,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,24
37,-36,-37,36
42,-41,-41,42
40,-42,-4,42
42,-42,0,42
42,-41,0,42
42,-41,0,42
42,-42,0,42
42,-42,0,42
41,-41,0,43
42,-10,0,42
42,0,0,43
42,0,0,41
41,0,0,42
2,0,0,42
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,-8
-40,40,38,-39
-42,41,41,-42
-42,42,41,-42
-42,42,41,-41
-43,43,42,-42
-42,42,42,-41
-42,42,41,-42
-42,41,41,-42
-42,42,42,-42
-42,43,13,-42
-42,42,0,-41
-41,42,0,-41
-42,41,0,-42
-42,38,0,-42
-2,42,0,-41
0,42,0,-41
0,42,0,-42
0,5,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,45
39,-38,-39,38
42,-42,-42,42
43,-42,-42,42
39,-41,-41,42
42,-42,-42,42
42,-41,-42,42
42,-41,-42,42
42,-42,-42,41
41,-42,-42,42
42,-41,-43,42
42,-41,-42,42
41,-41,-42,41
41,-41,-41,42
42,-43,-1,43
42,-41,0,44
38,-41,0,42
0,-41,0,42
0,-43,0,42
0,-43,0,43
0,-40,0,41
0,-2,0,41
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-37,28,-37,-37
-42,0,-41,-43
-42,0,-42,-42
-41,0,-38,-39
-42,0,0,-42
-42,0,0,-42
-42,0,0,-42
-43,0,0,-42
-42,0,0,-42
-42,0,0,-41
-41,0,0,-42
-42,0,0,-42
-42,0,0,-42
-42,0,0,-42
-43,0,0,-41
-3,0,0,-41
0,0,0,-43
0,0,0,-42
0,0,0,-41
0,0,0,-41
0,0,0,-21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,37
38,-34,37,38
42,-33,41,42
42,0,42,42
43,0,42,42
42,0,41,43
42,0,42,43
42,0,42,42
42,0,42,42
42,0,41,42
42,0,41,43
41,0,42,42
2,0,42,42
0,0,21,39
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,0
38,39,-40,-38
41,41,-42,-41
41,42,-42,-42
42,42,-42,-42
42,42,-42,-42
41,42,-42,-41
42,41,-42,-41
41,42,-42,-42
42,42,-42,-42
42,42,-42,-41
42,42,-42,-41
41,42,-42,-42
41,42,-41,-42
43,43,-42,-42
42,42,-42,-41
13,43,-42,-41
0,42,-42,-42
0,42,-42,0
0,21,-42,0
0,0,-42,0
0,0,-23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
-38,-37,38,37
-42,-42,42,41
-42,-42,42,42
-42,-41,39,43
-41,-42,42,42
-42,-41,42,42
-43,-41,42,41
-42,-41,42,43
-42,-42,42,42
-42,-42,42,42
-42,-36,42,4
-42,0,42,0
-42,0,42,0
-41,0,41,0
-42,0,41,0
-42,0,42,0
-43,0,42,0
-41,0,42,0
-43,0,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-42,0,12,0
-42,0,0,0
-42,0,0,0
-42,0,0,0
-1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,14
-8,39,37,-37
0,42,41,-42
0,42,42,-42
0,42,42,-42
0,41,40,-40
0,42,10,-42
0,43,0,-42
0,44,0,-42
0,42,0,-41
0,42,0,-41
0,42,0,-41
0,42,0,-42
0,42,0,-43
0,42,0,-41
0,42,0,-41
0,42,0,-2
0,12,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,56
39,-39,-40,37
42,-42,-41,42
42,-42,-41,42
41,-42,-42,42
43,-41,-42,42
41,-43,-41,42
42,-42,-42,42
42,-41,-42,43
41,-41,-42,42
42,-42,-42,42
42,-42,-42,42
41,-42,-42,42
41,-18,-41,1
41,0,-43,0
42,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-39,0
41,0,-42,0
43,0,-42,0
42,0,-42,0
41,0,-42,0
41,0,-42,0
42,0,-42,0
43,0,-42,0
41,0,-6,0
41,0,0,0
10,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
-41,-40,40,40
-16,-41,42,43
0,-41,42,42
0,-29,44,40
0,0,42,1
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,42,0
0,0,42,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,5
-38,39,-39,-37
-43,42,-41,-41
-42,42,-42,-41
-42,42,-42,-41
-42,42,-42,-42
-42,42,-40,-42
-42,42,0,-41
-42,41,0,-41
-42,38,0,-42
-42,43,0,-42
-36,42,0,-42
0,41,0,-41
0,41,0,-41
0,42,0,-42
0,42,0,-43
0,25,0,-42
0,0,0,-40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,61
37,-40,-39,38
41,-41,-42,42
41,-42,-42,42
42,-42,-42,42
42,-44,-42,42
41,-42,-42,41
41,-42,-43,42
42,-41,-42,43
42,-41,-42,42
42,-43,-42,42
41,-42,-42,41
41,-42,-42,42
9,-42,-42,42
0,-41,-41,42
0,-41,-1,41
0,-42,0,42
0,-42,0,43
0,-41,0,41
0,-41,0,42
0,-42,0,42
0,-43,0,42
0,-42,0,43
0,-40,0,42
0,-41,0,41
0,-43,0,42
0,-42,0,42
0,-2,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-12
-39,39,39,-37
-42,42,42,-42
-41,42,42,-42
-42,42,42,-39
-43,42,44,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,42,-42
-42,42,41,-42
-3,42,42,-42
0,42,42,-42
0,42,41,-43
0,43,41,-41
0,42,0,-41
0,38,0,-42
0,42,0,-42
0,42,0,-42
0,42,0,-41
0,8,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-43
0,0,0,-38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,58
35,-37,-37,35
42,-44,-42,42
42,-42,-42,43
41,-41,-42,42
41,-42,-42,42
42,-42,-41,42
42,-42,-42,42
41,-42,-42,42
41,-42,-40,42
42,-41,-42,42
42,-42,-42,42
41,-42,-42,42
41,-41,-42,43
42,-41,-42,42
42,-42,-31,41
5,-42,0,42
0,-42,0,40
0,-41,0,42
0,-40,0,42
0,-42,0,41
0,-43,0,42
0,-40,0,42
0,-20,0,42
0,0,0,42
0,0,0,42
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-12
-38,36,38,0
-42,2,42,0
-42,0,42,0
-42,0,38,0
-41,0,42,0
-42,0,42,0
-42,0,42,0
-42,0,42,0
-41,0,42,0
-42,0,42,0
-14,0,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,-7
38,-39,-41,19
39,-40,-22,0
0,-41,0,0
0,-39,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-8
-39,-36,-40,-40
-42,-19,-32,-42
-42,0,-1,-42
-42,0,0,-44
-42,0,0,-42
-42,0,0,-42
-43,0,0,-42
-41,0,0,-42
-42,0,0,-41
-42,0,0,-42
-42,0,0,-42
-17,0,0,-42
0,0,0,-42
0,0,0,-1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
35,37,36,37
42,41,42,42
42,42,42,41
41,43,41,42
41,42,42,42
42,41,42,25
42,42,41,0
40,42,41,0
0,43,41,0
0,42,42,0
0,42,42,0
0,42,41,0
0,42,24,0
0,43,0,0
0,42,0,0
0,9,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,1
-39,-39,-41,-39
-42,-42,-42,-42
-42,-42,-42,-41
-42,-41,-42,-42
-43,-41,-42,-42
-40,-41,-41,-42
-42,0,-42,-41
-42,0,-43,-41
-42,0,-42,-41
-3,0,-42,-42
0,0,-27,-42
0,0,0,-41
0,0,0,-41
0,0,0,-43
0,0,0,-43
0,0,0,-42
0,0,0,-41
0,0,0,-42
0,0,0,-42
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,57
38,37,36,-31
42,42,42,-20
41,43,41,0
42,42,42,0
42,42,42,0
6,42,42,0
0,42,41,0
0,42,41,0
0,38,42,0
0,42,35,0
0,41,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,42,0,0
0,26,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-2,56
-40,-40,38,41
-42,-42,41,42
-41,-42,40,42
-42,-42,41,42
-42,-43,42,42
-42,-8,42,42
-42,0,41,1
-42,0,41,0
-20,0,42,0
0,0,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,29
37,-38,-40,39
43,-42,-42,42
42,-41,-42,42
43,-42,-42,41
42,-42,-42,42
42,-41,-42,42
42,-42,-42,42
42,-41,-42,42
41,-41,-42,42
41,-42,-42,42
42,-42,-42,42
42,-41,-42,44
41,-41,-42,42
41,-42,-42,42
42,-42,-42,42
43,-15,-42,42
42,0,-42,9
41,0,-44,0
42,0,-42,0
42,0,-42,0
37,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-42,0
0,0,-19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-1
-40,38,38,-39
-42,41,42,-40
-41,43,42,-42
-43,42,39,-41
-42,42,42,-42
-42,41,42,-42
-42,42,42,-42
-42,43,42,-42
-43,42,41,-41
-42,42,41,-41
-42,41,42,-42
-42,43,42,-42
-42,42,41,-41
-39,43,41,-41
-42,42,42,-42
-41,41,42,-42
-42,42,42,-42
-42,42,41,-41
-21,42,41,-41
0,42,42,-42
0,41,42,-43
0,5,42,-42
0,0,41,-41
0,0,41,-41
0,0,1,-6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,56
39,-40,38,39
41,-42,41,10
39,-42,4,0
24,-42,0,0
0,-39,0,0
0,-43,0,0
0,-42,0,0
0,-35,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-3,48
36,-37,-38,37
42,-42,-42,42
42,-41,-42,42
42,-41,-42,42
41,-42,-42,42
42,-42,-42,42
43,-42,-42,42
41,-41,-42,42
41,-41,-42,43
41,-42,-42,42
42,-43,-42,42
43,-41,-42,42
3,-40,-42,42
0,-3,-42,43
0,0,-42,42
0,0,-42,42
0,0,-43,39
0,0,-41,42
0,0,-42,42
0,0,-42,42
0,0,-42,42
0,0,-42,11
0,0,-42,0
0,0,-26,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,39,38,-39
42,43,1,-43
42,42,0,-42
41,42,0,-42
40,41,0,-41
40,42,0,-41
1,43,0,-42
0,42,0,-42
0,42,0,-42
0,41,0,-42
0,43,0,-42
0,42,0,-42
0,43,0,-42
0,42,0,-41
0,41,0,-41
0,42,0,-42
0,42,0,-42
0,41,0,-42
0,1,0,-42
0,0,0,-42
0,0,0,-41
0,0,0,-43
0,0,0,-42
0,0,0,-20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
-37,-38,-24,37
-42,-42,0,41
-1,-38,0,42
0,-1,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
35,-39,40,39
42,-42,41,42
42,-41,43,42
41,-42,9,42
8,-42,0,42
0,-42,0,43
0,-35,0,42
0,0,0,42
0,0,0,41
0,0,0,43
0,0,0,42
0,0,0,42
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
-38,-37,37,37
-41,-42,41,42
-42,-41,42,42
-43,-41,41,42
-41,-41,42,42
-42,-42,42,42
-42,-42,41,42
-42,-41,42,30
-42,-41,42,0
-42,-42,42,0
-42,-42,41,0
-41,-41,41,0
-42,-41,42,0
-39,-41,42,0
-42,-42,42,0
-42,-8,41,0
-42,0,41,0
-42,0,42,0
-42,0,43,0
-42,0,42,0
-42,0,40,0
-41,0,27,0
-39,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,-5
36,37,-37,-37
42,41,-42,-42
42,15,-42,-44
38,0,-42,-42
42,0,-41,-42
42,0,-42,-42
42,0,-42,-42
42,0,-42,-41
41,0,-42,-42
41,0,-42,-42
42,0,-7,-42
42,0,0,-1
41,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
42,0,0,0
41,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
42,0,0,0
12,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,16
-39,41,-40,-38
-42,42,-42,-41
-42,42,-42,-41
-41,42,-42,-42
-42,43,-15,-41
-42,42,0,-41
-42,42,0,-42
-42,42,0,-42
-42,42,0,-42
-42,43,0,-42
-41,42,0,-41
-42,41,0,-42
-43,42,0,-43
-42,43,0,-41
-4,2,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,53
35,-36,-38,36
42,-42,-42,42
41,-41,-43,42
41,-42,-40,42
41,-42,-42,41
42,-42,-42,42
42,-41,-42,43
41,-41,-41,42
42,-41,-42,42
42,-42,-41,42
43,-43,-42,42
42,-40,-28,42
41,-40,0,42
41,-43,0,42
42,-43,0,42
43,-42,0,42
41,-41,0,39
41,-42,0,42
42,-42,0,42
1,-3,0,42
0,0,0,42
0,0,0,42
0,0,0,41
0,0,0,42
0,0,0,42
0,0,0,42
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,-12
-37,37,37,-37
-42,42,42,-42
-42,41,42,-42
-42,43,42,-42
-41,42,44,-42
-42,42,42,-42
-43,42,42,-42
-42,42,42,-42
-41,43,42,-41
-42,42,41,-42
-42,42,42,-42
-42,41,42,-42
-42,42,42,-41
-42,43,41,-41
-41,42,41,-42
-42,42,42,-42
-42,42,42,-42
-42,43,41,-40
-43,38,41,-42
-42,42,41,-42
-42,42,42,-42
-42,41,42,-42
-36,42,42,-42
0,42,41,-41
0,42,41,-42
0,42,3,-43
0,41,0,-34
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-4,54
39,-40,-40,-12
41,-42,-42,0
44,-42,-41,0
15,-42,-42,0
0,-44,-42,0
0,-25,-42,0
0,0,-43,0
0,0,-42,0
0,0,-42,0
0,0,-40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,-1,56
-39,8,38,40
-43,0,41,42
-42,0,42,41
-42,0,42,42
-42,0,41,42
-14,0,41,42
0,0,42,14
0,0,42,0
0,0,42,0
0,-1,41,0
0,0,41,0
0,0,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
