6067,4,0.0647431761026382,-0.125439301133156,-0.0979101061820984,-0.985132992267609,0.358601182699203,0.102118492126465,0.151021525263786
6068,2,-4.10562006436521e-06,-0.000139381765620783,0.000705879589077085,-0.999999761581421,0.384568095207214,0.046230610460043,0.127443239092827
6068,3,0.0491113252937794,-0.00302777136676013,-0.193312406539917,-0.979902744293213,0.360291123390198,0.173469752073288,0.121479474008083
6068,4,0.064640149474144,-0.125547826290131,-0.0978187173604965,-0.985135018825531,0.358608573675156,0.102115727961063,0.151019468903542
6069,2,-2.7357142244e-05,-5.95189776504412e-05,0.000697907351423055,-0.999999821186066,0.384564429521561,0.0462290570139885,0.127446204423904
6069,3,0.049520667642355,-0.00153691240120679,-0.186067998409271,-0.981286942958832,0.361180186271667,0.17337241768837,0.121492609381676
6069,4,0.0641283020377159,-0.124995790421963,-0.0951998010277748,-0.985495150089264,0.35868763923645,0.102074384689331,0.15102331340313
6070,2,0.000177060894202441,-0.000403795536840335,0.000745494442526251,-0.999999701976776,0.384538561105728,0.0462163388729095,0.127467259764671
6070,3,0.0482938587665558,-0.00209704367443919,-0.184195265173912,-0.981700360774994,0.361621677875519,0.173441559076309,0.121721066534519
6070,4,0.0622561275959015,-0.125135868787766,-0.0923679322004318,-0.985866844654083,0.358834594488144,0.102081991732121,0.151070788502693
6071,2,0.000177594920387492,-0.000460345530882478,0.00075206090696156,-0.999999582767487,0.384531229734421,0.0462176017463207,0.127467766404152
6071,3,0.0424521118402481,-0.0015667318366468,-0.184816434979439,-0.981854557991028,0.36138191819191,0.173399150371552,0.122534781694412
6071,4,0.059235617518425,-0.115391045808792,-0.0962141156196594,-0.98687332868576,0.358727127313614,0.101895667612553,0.151187047362328
6072,2,0.000169611230376177,-0.000419423246057704,0.000740518793463707,-0.999999701976776,0.384532272815704,0.04621821641922,0.127463221549988
6072,3,0.0330092497169971,-0.000623187574092299,-0.18448306620121,-0.982281029224396,0.361552685499191,0.173521816730499,0.123979724943638
6072,4,0.0534319505095482,-0.102299250662327,-0.0973182618618011,-0.988538861274719,0.358754068613052,0.101707316935062,0.151433125138283
6073,2,0.00014757490134798,-0.000474628352094442,0.00072245072806254,-0.999999701976776,0.384530752897263,0.0462181568145752,0.127455830574036
6073,3,0.0237611681222916,-0.000330540497088805,-0.184531524777412,-0.982539296150208,0.361535489559174,0.173545747995377,0.125327035784721
6073,4,0.0478015728294849,-0.0900217294692993,-0.0994762107729912,-0.98980587720871,0.358747929334641,0.101503908634186,0.15163479745388
6074,2,-2.26771862799069e-05,-6.70887675369158e-05,0.000676169875077903,-0.999999821186066,0.384570688009262,0.0462276749312878,0.127443253993988
6074,3,0.0114112123847008,0.000204161522560753,-0.184424236416817,-0.982780456542969,0.361614674329758,0.173601895570755,0.12719064950943
6074,4,0.0386771820485592,-0.0736614465713501,-0.100854642689228,-0.991416394710541,0.358776688575745,0.101224221289158,0.151921778917313
6075,2,2.54338442573498e-06,-5.10104109707754e-05,0.000773649429902434,-0.999999761581421,0.384572237730026,0.0462228842079639,0.127446576952934
6075,3,0.0025885330978781,0.00135823956225067,-0.184643343091011,-0.982801258563995,0.361596792936325,0.173591464757919,0.128525733947754
6075,4,0.0341248251497746,-0.059878122061491,-0.102103516459465,-0.992383539676666,0.358796030282974,0.1009786054492,0.152106747031212
6076,2,-3.65804371540435e-05,-5.05484786117449e-05,0.000143626311910339,-1,0.384603053331375,0.0461957976222038,0.127457663416862
6076,3,-0.00658292323350906,0.00159317464567721,-0.184321373701096,-0.982842743396759,0.361713290214539,0.173608392477036,0.129935830831528
6076,4,0.0261625442653894,-0.0472424179315567,-0.102379441261292,-0.993278503417969,0.358821481466293,0.100795201957226,0.152326539158821
6077,2,-5.03552728332579e-05,-8.89599323272705e-05,0.000143538884003647,-1,0.384607255458832,0.0461954474449158,0.127456739544868
6077,3,-0.0163946226239204,0.00228419550694525,-0.184328004717827,-0.982725441455841,0.361738234758377,0.173624008893967,0.131295263767242
6077,4,0.0193296913057566,-0.0322652533650398,-0.102872140705585,-0.993983209133148,0.35877788066864,0.100560657680035,0.152514591813087
6078,2,-8.01053247414529e-05,-0.000113993883132935,5.67438983125612e-05,-1,0.384604960680008,0.0461984872817993,0.12744976580143
6078,3,-0.0255544781684875,0.00566869415342808,-0.186078622937202,-0.982186138629913,0.361519902944565,0.17364227771759,0.132623389363289
6078,4,0.0174954906105995,-0.0125955324620008,-0.103076733648777,-0.994439840316772,0.358725219964981,0.100313752889633,0.152636110782623
6079,2,-6.68310094624758e-05,-9.14745032787323e-05,7.36918009351939e-05,-1,0.38460299372673,0.0461997166275978,0.127453193068504
6079,3,-0.0313986949622631,0.00912430603057146,-0.188036397099495,-0.98161768913269,0.36121541261673,0.173657715320587,0.133488655090332
6079,4,0.015387530438602,0.00282973144203424,-0.105471298098564,-0.994299292564392,0.358562856912613,0.100186906754971,0.152738496661186
6080,2,-5.90705312788486e-05,-0.000105656683444977,5.84563094889745e-05,-1,0.384607791900635,0.046199657022953,0.12745712697506
6080,3,-0.0348726324737072,0.00778228743001819,-0.190918549895287,-0.980955421924591,0.360828965902328,0.173644602298737,0.134053438901901
6080,4,0.0119637008756399,0.00672816764563322,-0.105794884264469,-0.99429327249527,0.35856094956398,0.100096195936203,0.152840435504913
6081,2,-5.00311143696308e-05,-0.000105984508991241,0.000141741766128689,-1,0.384604454040527,0.0461962074041367,0.127463594079018
6081,3,-0.0370327867567539,0.00573490001261234,-0.193017780780792,-0.98047935962677,0.360572546720505,0.17364376783371,0.134482115507126
6081,4,0.00883908662945032,0.00528977112844586,-0.105646222829819,-0.994350433349609,0.358609795570374,0.100048430263996,0.152913838624954
6082,2,-4.6817644033581e-05,-0.00012042373418808,0.000161483345436864,-1,0.384607791900635,0.0461979396641254,0.127462968230247
6082,3,-0.0370174124836922,0.00584446080029011,-0.192907303571701,-0.980501115322113,0.360589355230331,0.173647195100784,0.134466722607613
6082,4,0.0089124757796526,0.0053542978130281,-0.105448216199875,-0.994370400905609,0.358611226081848,0.100054584443569,0.152907982468605
6083,2,-5.1986615289934e-05,-8.60840227687731e-05,0.000103031285107136,-1,0.384605765342712,0.0462003313004971,0.127458363771439
6083,3,-0.0370637588202953,0.00585737265646458,-0.193010285496712,-0.980478942394257,0.360578745603561,0.173642233014107,0.134471610188484
6083,4,0.00882045831531286,0.00541098183020949,-0.105469852685928,-0.994368731975555,0.358607441186905,0.100051872432232,0.152909144759178
6084,2,-4.57841815659776e-05,-0.000121202348964289,5.98539772909135e-05,-1,0.384606540203094,0.0461989790201187,0.127463549375534
6084,3,-0.037080243229866,0.00592239433899522,-0.193006917834282,-0.980478644371033,0.360564410686493,0.173638224601746,0.134475886821747
6084,4,0.00882223527878523,0.00552017893642187,-0.105778507888317,-0.994335293769836,0.358600646257401,0.100048534572124,0.152907833456993
6085,2,-4.7733832616359e-05,-9.02526080608368e-05,9.95844457065687e-05,-1,0.384603440761566,0.0462012551724911,0.127458900213242
6085,3,-0.0370898805558681,0.00595980230718851,-0.193004205822945,-0.980478584766388,0.360567629337311,0.173637598752975,0.134479001164436
6085,4,0.00873478408902884,0.00560766272246838,-0.105771161615849,-0.994336366653442,0.358601093292236,0.100047647953033,0.152910307049751
6086,2,-6.32782612228766e-05,-9.83402424026281e-05,6.65773841319606e-05,-1,0.38460648059845,0.0462001897394657,0.127457946538925
6086,3,-0.0370656996965408,0.00601475453004241,-0.193008720874786,-0.980478227138519,0.360556781291962,0.173636019229889,0.134467676281929
6086,4,0.00878470856696367,0.0056561166420579,-0.105819508433342,-0.994330525398254,0.358597904443741,0.100045680999756,0.15290629863739
6087,2,-2.12797895073891e-05,-0.000162988901138306,8.22250440251082e-05,-1,0.384608954191208,0.0462010577321053,0.127459526062012
6087,3,-0.0370678938925266,0.00603027269244194,-0.193024903535843,-0.980474948883057,0.360558569431305,0.17363528907299,0.134477585554123
6087,4,0.00864577013999224,0.00570219662040472,-0.10581523925066,-0.994331896305084,0.358596444129944,0.100045680999756,0.152910307049751
6088,2,-4.61804447695613e-05,-0.000107422471046448,0.000145317782880738,-1,0.384605437517166,0.0461972579360008,0.127463027834892
6088,3,-0.0371261835098267,0.00608050543814898,-0.193019717931747,-0.980473399162292,0.360556215047836,0.173632055521011,0.134479582309723
6088,4,0.00868409685790539,0.00577782420441508,-0.105830863118172,-0.994329452514648,0.358595818281174,0.100045226514339,0.152911230921745
6089,2,-7.16812064638361e-05,-0.000117566407425329,0.000136784758069552,-1,0.384602844715118,0.046195276081562,0.127456814050674
6089,3,-0.0371129252016544,0.00609304290264845,-0.19303035736084,-0.980471730232239,0.360551118850708,0.173628449440002,0.134472444653511
6089,4,0.00862218532711267,0.00581745430827141,-0.105857037007809,-0.994327008724213,0.35859140753746,0.100043654441833,0.152906700968742
6090,2,-4.03960002586246e-05,-0.000130608677864075,5.4873715271242e-05,-1,0.384610772132874,0.0462009906768799,0.127452403306961
6090,3,-0.0371281318366528,0.0061030313372612,-0.193052068352699,-0.980466842651367,0.360548704862595,0.173626720905304,0.134468972682953
6090,4,0.0086233876645565,0.00589820509776473,-0.105920657515526,-0.994319796562195,0.358590930700302,0.100042290985584,0.152905479073524
6091,2,-2.64427508227527e-05,-0.000133443623781204,6.85612612869591e-05,-1,0.384611040353775,0.0462018884718418,0.12745600938797
6091,3,-0.0371462106704712,0.00613963836804032,-0.193094000220299,-0.980457663536072,0.360546946525574,0.173623591661453,0.134476944804192
6091,4,0.00858609937131405,0.00595815386623144,-0.105911068618298,-0.994320750236511,0.358590483665466,0.100040704011917,0.152908861637115
6092,2,-4.10990905947983e-05,-9.60379838943481e-05,7.43316195439547e-05,-1,0.384606391191483,0.046202041208744,0.127456068992615
6092,3,-0.0371401607990265,0.00615376885980368,-0.193098738789558,-0.980456829071045,0.360544711351395,0.173621773719788,0.134472653269768
6092,4,0.00855237152427435,0.00597267365083098,-0.105912834405899,-0.994320750236511,0.358588933944702,0.100041784346104,0.152905166149139
6093,2,-5.28914970345795e-05,-9.31061804294586e-05,8.04384471848607e-05,-1,0.384607642889023,0.0462005250155926,0.127455979585648
6093,3,-0.0371455699205399,0.00619786791503429,-0.192966893315315,-0.980482399463654,0.360541343688965,0.173625931143761,0.134473606944084
6093,4,0.00851728487759829,0.00598862487822771,-0.105923637747765,-0.994319796562195,0.358588010072708,0.100042708218098,0.152906328439713
6094,2,-7.70704355090857e-05,-0.000111151486635208,7.29290186427534e-05,-1,0.384604960680008,0.0461989007890224,0.12745001912117
6094,3,-0.0371473655104637,0.00620858510956168,-0.193032443523407,-0.980469286441803,0.360535383224487,0.173622488975525,0.134472623467445
6094,4,0.00853815861046314,0.00601526768878102,-0.105939812958241,-0.994317770004272,0.358584314584732,0.100039191544056,0.152904942631721
6095,2,-6.94171176292002e-05,-9.57399606704712e-05,0.000146747392136604,-1,0.384607136249542,0.0461948662996292,0.127451598644257
6095,3,-0.0371537767350674,0.00621763383969665,-0.193043112754822,-0.980466902256012,0.360534191131592,0.173619493842125,0.134471550583839
6095,4,0.00850862730294466,0.00605556461960077,-0.105960473418236,-0.994315564632416,0.35858416557312,0.100037395954132,0.152904883027077
6096,2,-7.25856079952791e-05,-9.70810942817479e-05,0.000172099666087888,-1,0.384605646133423,0.0461950525641441,0.127450510859489
6096,3,-0.0371567420661449,0.00624097511172295,-0.193053334951401,-0.980464696884155,0.360533088445663,0.173618406057358,0.134470507502556
6096,4,0.00853383261710405,0.00613066600635648,-0.105961218476295,-0.994314789772034,0.358582139015198,0.100036203861237,0.152902975678444
6097,2,-7.26221478544176e-05,-0.000103909522294998,6.76277413731441e-05,-1,0.384606182575226,0.046197421848774,0.127449557185173
6097,3,-0.0371745191514492,0.00628176424652338,-0.19306991994381,-0.980460405349731,0.360530436038971,0.173618614673615,0.13447767496109
6097,4,0.00833356939256191,0.00619485136121511,-0.106053397059441,-0.994306206703186,0.358579486608505,0.100034423172474,0.15290455520153
6098,2,-6.77464995533228e-05,-0.000109072774648666,7.93473009252921e-05,-1,0.384606838226318,0.0461988672614098,0.12745276093483
6098,3,-0.0371887013316154,0.00628168089315295,-0.193045482039452,-0.980464696884155,0.360531032085419,0.173616394400597,0.134480953216553
6098,4,0.00844149943441153,0.00617048004642129,-0.105993196368217,-0.994311928749084,0.358582824468613,0.100035734474659,0.152908682823181
6099,2,-5.6617718655616e-05,-9.57325100898743e-05,7.58846726967022e-05,-1,0.384607136249542,0.0461999587714672,0.127460703253746
6099,3,-0.0372240617871284,0.00634918315336108,-0.193062886595726,-0.980459451675415,0.360528498888016,0.173613905906677,0.134490296244621
6099,4,0.00837951526045799,0.00620394246652722,-0.106037519872189,-0.994307458400726,0.358581066131592,0.100038200616837,0.152913734316826
6100,2,-9.03869513422251e-05,-0.000109836459159851,6.88217696733773e-05,-1,0.384608656167984,0.0461986660957336,0.127451181411743
6100,3,-0.0372245945036411,0.00637177797034383,-0.193089351058006,-0.980454087257385,0.360527485609055,0.17361307144165,0.134481072425842
6100,4,0.00830668956041336,0.00634268810972571,-0.106058686971664,-0.994304955005646,0.358576864004135,0.100033193826675,0.152904912829399
6101,2,-7.03397672623396e-05,-8.81999731063843e-05,6.23681844444945e-05,-1,0.384602040052414,0.0462001003324986,0.127455785870552
6101,3,-0.0342505387961864,0.00783439911901951,-0.187207773327827,-0.981691896915436,0.361307799816132,0.173496514558792,0.134025126695633
6101,4,0.0103681785985827,0.00526814861223102,-0.104831382632256,-0.994422018527985,0.358585715293884,0.100077100098133,0.152892455458641
6102,2,-4.47932397946715e-05,-7.4923038482666e-05,9.90264525171369e-05,-1,0.384608119726181,0.0461990758776665,0.127455994486809
6102,3,-0.0349630452692509,0.00751070166006684,-0.185602754354477,-0.981973886489868,0.361711025238037,0.173546865582466,0.134091004729271
6102,4,0.0103086158633232,0.005191620439291,-0.102789036929607,-0.994636237621307,0.358727842569351,0.100102759897709,0.15289019048214
6103,2,-6.86989515088499e-05,-9.53003764152527e-05,0.000116606912342831,-1,0.384607225656509,0.0461953431367874,0.127455085515976
6103,3,-0.0400786623358727,0.00641380622982979,-0.184627518057823,-0.981970071792603,0.361716240644455,0.173533380031586,0.134892180562019
6103,4,0.00613251561298966,0.00654474878683686,-0.103491730988026,-0.994589865207672,0.358655780553818,0.100009821355343,0.153035938739777
6104,2,-7.65761360526085e-05,-0.000117205083370209,4.07735205953941e-05,-1,0.384608536958694,0.046197947114706,0.127453520894051
6104,3,-0.0478267520666122,0.00447350693866611,-0.182544022798538,-0.982023596763611,0.362192302942276,0.173673331737518,0.136173292994499
6104,4,-0.00155473337508738,0.00562957208603621,-0.101204253733158,-0.994848608970642,0.35887610912323,0.099955640733242,0.153220102190971
6105,2,-5.82365901209414e-05,-7.20545649528503e-05,0.000127722159959376,-1,0.384606420993805,0.0461970195174217,0.127455085515976
6105,3,-0.0540217161178589,0.00342564354650676,-0.178751930594444,-0.982403993606567,0.362654596567154,0.173681616783142,0.137017324566841
6105,4,-0.00920963287353516,0.00510100554674864,-0.101390160620213,-0.994791090488434,0.358940690755844,0.0999738052487373,0.153370559215546
