1932,4,-0.0114740775898099,-0.695187330245972,-0.0326075591146946,-0.717996954917908,0.360000103712082,0.113507136702538,0.150971382856369
1933,2,0.000261007400695235,0.000322141102515161,0.00137761887162924,-0.999998986721039,0.384594708681107,0.0462527498602867,0.12736052274704
1933,3,-0.012149840593338,0.00534802814945579,-0.00259251915849745,-0.99990850687027,0.386775732040405,0.194144457578659,0.130753740668297
1933,4,-0.0137910218909383,-0.706642687320709,-0.0284157693386078,-0.706865251064301,0.359986156225204,0.113576635718346,0.150841891765594
1934,2,0.000258186279097572,0.000312161078909412,0.00146623735781759,-0.999998867511749,0.38459238409996,0.0462583340704441,0.127361252903938
1934,3,-0.0121909137815237,0.00542099168524146,-0.00178959558252245,-0.999909400939941,0.386820912361145,0.194478750228882,0.13071183860302
1934,4,-0.0129032963886857,-0.713783383369446,-0.0280704535543919,-0.699684858322144,0.359931915998459,0.113796457648277,0.150862321257591
1935,2,0.000260025641182438,0.000282496563158929,0.0014401845401153,-0.999998867511749,0.384597301483154,0.0462575368583202,0.127361968159676
1935,3,-0.0124052902683616,0.00578438118100166,-0.00141733349300921,-0.999905347824097,0.386926084756851,0.194483831524849,0.130827665328979
1935,4,-0.0137090655043721,-0.713679790496826,-0.0281930938363075,-0.699770271778107,0.359959363937378,0.113803267478943,0.150898367166519
1936,2,0.00025582333910279,0.000280078849755228,0.00143324478995055,-0.999998986721039,0.384594738483429,0.0462580062448978,0.127362847328186
1936,3,-0.0123893804848194,0.005858457647264,-0.00144856062252074,-0.999905109405518,0.386889696121216,0.194486901164055,0.13081106543541
1936,4,-0.0134347639977932,-0.713692128658295,-0.0284119751304388,-0.699754178524017,0.359940618276596,0.11380086094141,0.150899812579155
1937,2,0.000267055671429262,0.000304252258501947,0.00144256511703134,-0.999998867511749,0.384593307971954,0.0462571009993553,0.127362802624702
1937,3,-0.0123344305902719,0.0058514610864222,-0.00149216537829489,-0.999905705451965,0.386895567178726,0.194488570094109,0.130749985575676
1937,4,-0.0131639642640948,-0.713742911815643,-0.0281611327081919,-0.69971764087677,0.359941214323044,0.113809190690517,0.150866016745567
1938,2,0.000271928700385615,0.000314850796712562,0.00146449846215546,-0.999998867511749,0.384589850902557,0.0462584458291531,0.127364054322243
1938,3,-0.0123653076589108,0.00583754573017359,-0.00152970489580184,-0.999905347824097,0.386852979660034,0.194488286972046,0.130780622363091
1938,4,-0.0132112093269825,-0.713658571243286,-0.0282860547304153,-0.699797749519348,0.359922260046005,0.113802917301655,0.150891810655594
1939,2,0.000257967214565724,0.000313312164507806,0.00144889275543392,-0.999998927116394,0.384590417146683,0.0462578982114792,0.127363502979279
1939,3,-0.0123555921018124,0.00584652787074447,-0.0015004281885922,-0.999905467033386,0.38690060377121,0.194489672780037,0.130758598446846
1939,4,-0.0132631352171302,-0.713742077350616,-0.0281246323138475,-0.699718058109283,0.359941720962524,0.113807998597622,0.150868982076645
1940,2,0.00026401539798826,0.000300657324260101,0.00139667512848973,-0.999998986721039,0.384589225053787,0.0462563782930374,0.12736289203167
1940,3,-0.0123535571619868,0.00585355516523123,-0.00151958595961332,-0.999905407428741,0.386865347623825,0.194490358233452,0.130770117044449
1940,4,-0.0131237050518394,-0.713733196258545,-0.0282989423722029,-0.699722707271576,0.359930604696274,0.113809019327164,0.150878742337227
1941,2,0.000278664898360148,0.000292010954581201,0.00145657919347286,-0.999998867511749,0.384590297937393,0.0462576597929001,0.127362295985222
1941,3,-0.0123560726642609,0.00585736753419042,-0.00151394947897643,-0.999905467033386,0.386875808238983,0.194491386413574,0.13077038526535
1941,4,-0.0131376255303621,-0.713763236999512,-0.0282638967037201,-0.699693202972412,0.359933167695999,0.113809108734131,0.150877729058266
1942,2,0.000275675789453089,0.000292357377475128,0.0014009092701599,-0.999998986721039,0.384590566158295,0.0462546870112419,0.127362042665482
1942,3,-0.0123469112440944,0.00586402229964733,-0.00151834567077458,-0.999905407428741,0.386875361204147,0.194491177797318,0.130758866667747
1942,4,-0.0131120774894953,-0.71375697851181,-0.0282199941575527,-0.699701905250549,0.359931409358978,0.113810040056705,0.150873184204102
1943,2,0.000269293581368402,0.00030250137206167,0.00144418538548052,-0.999998867511749,0.384590476751328,0.046256959438324,0.127361834049225
1943,3,-0.0123534789308906,0.00587101699784398,-0.001514867763035,-0.999905407428741,0.386880815029144,0.194491028785706,0.130764648318291
1943,4,-0.013183974660933,-0.713733673095703,-0.0282715484499931,-0.699722230434418,0.359934329986572,0.113809533417225,0.150873512029648
1944,2,0.000279839325230569,0.000309646537061781,0.00146550568751991,-0.999998927116394,0.384589403867722,0.0462573356926441,0.127363070845604
1944,3,-0.0123459510505199,0.00586756179109216,-0.00151490757707506,-0.999905407428741,0.386873036623001,0.194490239024162,0.130765959620476
1944,4,-0.0131449736654758,-0.713743507862091,-0.0282265339046717,-0.699714779853821,0.359929800033569,0.11380959302187,0.150876462459564
1945,2,0.000276264967396855,0.000297274760669097,0.00141046161297709,-0.999998927116394,0.384589493274689,0.0462536104023457,0.127360448241234
1945,3,-0.0123516283929348,0.00586783001199365,-0.00150822196155787,-0.999905407428741,0.386875689029694,0.194489970803261,0.130764856934547
1945,4,-0.0130156734958291,-0.713719308376312,-0.0282849930226803,-0.699739515781403,0.359932333230972,0.113805793225765,0.150874376296997
1946,2,0.000274137069936842,0.000306919537251815,0.00141792767681181,-0.999998927116394,0.38458788394928,0.04625478759408,0.127360060811043
1946,3,-0.0123504437506199,0.00587105797603726,-0.00151761423330754,-0.999905407428741,0.386871844530106,0.19449020922184,0.13075914978981
1946,4,-0.0132394907996058,-0.713640928268433,-0.0281781777739525,-0.699819624423981,0.359925270080566,0.113804899156094,0.150877594947815
1947,2,0.000268195348326117,0.000313476077280939,0.00141056510619819,-0.999998927116394,0.384589791297913,0.0462543070316315,0.127361014485359
1947,3,-0.0123471347615123,0.00587314087897539,-0.00151821807958186,-0.999905347824097,0.386874258518219,0.194491028785706,0.130766019225121
1947,4,-0.0131290722638369,-0.713726460933685,-0.0282498076558113,-0.699731469154358,0.359931588172913,0.113808169960976,0.150874435901642
1948,2,0.000278537772828713,0.000315226992825046,0.0014816919574514,-0.999998807907104,0.384592145681381,0.0462574735283852,0.127361670136452
1948,3,-0.0123435268178582,0.0058650984428823,-0.00150353170465678,-0.999905467033386,0.386875599622726,0.194491192698479,0.130766719579697
1948,4,-0.0131900412961841,-0.713628947734833,-0.0282194297760725,-0.699831008911133,0.359928041696548,0.113807179033756,0.15088164806366
1949,2,0.000263525696936995,0.000320729217492044,0.00140533514786512,-0.999998927116394,0.384590685367584,0.0462564863264561,0.127362862229347
1949,3,-0.0123494435101748,0.00586074870079756,-0.0014994980301708,-0.999905467033386,0.386870235204697,0.194490239024162,0.130765423178673
1949,4,-0.0130874896422029,-0.713726758956909,-0.0282652974128723,-0.699731349945068,0.359934091567993,0.113808840513229,0.150875717401505
1950,2,0.000257489271461964,0.00031478371238336,0.00140892609488219,-0.999998986721039,0.384591788053513,0.0462552718818188,0.127361536026001
1950,3,-0.0123414369300008,0.00586665002629161,-0.00151515938341618,-0.999905526638031,0.386872887611389,0.194491371512413,0.130766585469246
1950,4,-0.01311029586941,-0.71372526884079,-0.0282739941030741,-0.699732005596161,0.359932988882065,0.113810151815414,0.150876328349113
1951,2,0.000275640661129728,0.000316299876431003,0.00147387816105038,-0.999998807907104,0.384591519832611,0.0462592840194702,0.127361387014389
1951,3,-0.0123488130047917,0.0058703706599772,-0.00152180204167962,-0.999905347824097,0.386871635913849,0.194491893053055,0.130765542387962
1951,4,-0.0131934871897101,-0.713616073131561,-0.0282329730689526,-0.69984358549118,0.359927237033844,0.113807402551174,0.150882378220558
1952,2,0.000272778881480917,0.000315167446387932,0.00149030727334321,-0.999998867511749,0.384590893983841,0.046258457005024,0.127361416816711
1952,3,-0.0123434904962778,0.00587004423141479,-0.00150134763680398,-0.999905467033386,0.386869490146637,0.194491013884544,0.130763918161392
1952,4,-0.013098175637424,-0.713752090930939,-0.0282412730157375,-0.699706315994263,0.359931409358978,0.113809764385223,0.150875926017761
1953,2,0.000276328733889386,0.000317212572554126,0.00149482314009219,-0.999998867511749,0.384592443704605,0.0462579019367695,0.127360478043556
1953,3,-0.0123567469418049,0.00587660353630781,-0.00149976718239486,-0.999905347824097,0.386867582798004,0.194490984082222,0.130764901638031
1953,4,-0.0131319332867861,-0.713753759860992,-0.0282198581844568,-0.699704825878143,0.359932422637939,0.113809995353222,0.150877073407173
1954,2,0.000187513462151401,-0.000147506623761728,0.000529647979419678,-0.999999821186066,0.384616106748581,0.0462153702974319,0.127424910664558
1954,3,-0.00970857683569193,0.0102157732471824,-0.00611176388338208,-0.999882102012634,0.385986804962158,0.193912222981453,0.130114823579788
1954,4,0.000460971932625398,-0.691943943500519,-0.0322403274476528,-0.721230864524841,0.359628528356552,0.113636635243893,0.150740817189217
1955,2,0.000232188715017401,0.000294108205707744,0.0011186784831807,-0.999999344348907,0.384600222110748,0.0462417379021645,0.127365350723267
1955,3,-0.0129778841510415,0.00426897220313549,-0.00310793751850724,-0.999901831150055,0.386801362037659,0.193743124604225,0.131052598357201
1955,4,-0.013287391513586,-0.695664942264557,-0.0331175476312637,-0.717479586601257,0.360091835260391,0.113522715866566,0.151051461696625
1956,2,0.000271223863819614,0.00031693308847025,0.00135571847204119,-0.999999046325684,0.384593665599823,0.0462543629109859,0.127361133694649
1956,3,-0.0124455448240042,0.00446114735677838,-0.00290490780025721,-0.999908447265625,0.386689245700836,0.194024592638016,0.1308334171772
1956,4,-0.0118299247696996,-0.701679170131683,-0.0324947610497475,-0.711653470993042,0.359941840171814,0.113660126924515,0.150989040732384
1957,2,0.00028260686667636,0.000314508011797443,0.00149815541226417,-0.999998867511749,0.384591311216354,0.0462598539888859,0.127361923456192
1957,3,-0.012650771997869,0.00421590870246291,-0.00347303529269993,-0.999905109405518,0.386592030525208,0.194468781352043,0.130837947130203
1957,4,-0.0132316015660763,-0.712487280368805,-0.0290068201720715,-0.700960397720337,0.359956085681915,0.113732524216175,0.150907501578331
1958,2,0.000283821224002168,0.000305224617477506,0.00156692008022219,-0.999998688697815,0.384588599205017,0.0462639927864075,0.127360343933105
1958,3,-0.0121915563941002,0.00578492321074009,-0.00172063673380762,-0.999907553195953,0.386760413646698,0.194811567664146,0.130706951022148
1958,4,-0.0130453994497657,-0.72014969587326,-0.0281804967671633,-0.693123519420624,0.359891563653946,0.113948374986649,0.150782570242882
1959,2,0.000278946565231308,0.000272795907221735,0.00154985825065523,-0.99999874830246,0.384593278169632,0.0462621934711933,0.12736102938652
1959,3,-0.0123130464926362,0.00580994319170713,-0.0013303478481248,-0.999906480312347,0.386892080307007,0.194808840751648,0.130814701318741
1959,4,-0.0138734197244048,-0.720505833625793,-0.0282621551305056,-0.692733883857727,0.359959483146667,0.113964840769768,0.150820255279541
1960,2,0.000275711470749229,0.000302412023302168,0.00156781799159944,-0.99999874830246,0.384590893983841,0.0462635830044746,0.127361387014389
1960,3,-0.0121504990383983,0.00579579779878259,-0.00152007059659809,-0.999908268451691,0.386810272932053,0.194818586111069,0.130705460906029
1960,4,-0.0134098259732127,-0.720524549484253,-0.0280733574181795,-0.692731142044067,0.359905600547791,0.11395538598299,0.150775998830795
1961,2,0.000266551942331716,0.000270229153102264,0.00152448762673885,-0.999998807907104,0.384590566158295,0.0462600700557232,0.127361640334129
1961,3,-0.0122464708983898,0.00583885703235865,-0.0013733598170802,-0.99990701675415,0.38682222366333,0.194813132286072,0.13078299164772
1961,4,-0.0137315317988396,-0.72058367729187,-0.0283474195748568,-0.692652225494385,0.35991758108139,0.113958418369293,0.150809124112129
1962,2,0.0002833861799445,0.000299998093396425,0.00157914089504629,-0.99999874830246,0.384588450193405,0.0462634786963463,0.127362743020058
1962,3,-0.012215974740684,0.00588945671916008,-0.00140748033300042,-0.999907076358795,0.386799544095993,0.194814518094063,0.130766719579697
1962,4,-0.0136033799499273,-0.720547676086426,-0.0282849930226803,-0.692694783210754,0.359910041093826,0.113956369459629,0.150805816054344
1963,2,0.00028876806027256,0.000305924972053617,0.00155826867558062,-0.999998688697815,0.384589612483978,0.046263724565506,0.12736277282238
1963,3,-0.0121964579448104,0.00588769977912307,-0.00135026348289102,-0.999907374382019,0.386853903532028,0.194816246628761,0.130752056837082
1963,4,-0.0137375025078654,-0.720548152923584,-0.0280551668256521,-0.692700922489166,0.359926909208298,0.113959945738316,0.150790929794312
1964,2,0.000274571764748544,0.000285253307083622,0.00156532088294625,-0.999998688697815,0.384591042995453,0.0462632104754448,0.127361565828323
1964,3,-0.0122099705040455,0.00591226667165756,-0.0013904629740864,-0.99990701675415,0.386813998222351,0.194815546274185,0.130759164690971
1964,4,-0.0133233778178692,-0.720670223236084,-0.0283714793622494,-0.692569136619568,0.359917134046555,0.113967247307301,0.150795012712479
1965,2,0.00028461407055147,0.000310350675135851,0.00156643695663661,-0.99999874830246,0.384587317705154,0.0462639965116978,0.127362653613091
1965,3,-0.0121943848207593,0.00586209259927273,-0.00138291355688125,-0.999907493591309,0.386831521987915,0.194814905524254,0.13075053691864
1965,4,-0.0136571424081922,-0.720516085624695,-0.0280880816280842,-0.692734599113464,0.359918355941772,0.113958291709423,0.150795221328735
1966,2,0.000287204049527645,0.000314899225486442,0.0015819703694433,-0.99999862909317,0.384587436914444,0.0462627075612545,0.127361640334129
1966,3,-0.0121992286294699,0.00591312861070037,-0.00138959009200335,-0.99990713596344,0.386818885803223,0.194815963506699,0.130750954151154
1966,4,-0.0136517155915499,-0.720548570156097,-0.0281838849186897,-0.692696928977966,0.35991358757019,0.113958679139614,0.15079553425312
1967,2,0.000286219932604581,0.000310242612613365,0.00149756774771959,-0.999998867511749,0.384585946798325,0.0462606362998486,0.127362757921219
1967,3,-0.0122052282094955,0.00591405527666211,-0.00137684145011008,-0.999907076358795,0.386823177337646,0.194815933704376,0.130755335092545
1967,4,-0.013651174493134,-0.720545589923859,-0.0281826667487621,-0.692700028419495,0.359916538000107,0.113959431648254,0.15079765021801
1968,2,0.000291044794721529,0.000304647255688906,0.00156366336159408,-0.99999874830246,0.384587168693542,0.0462638437747955,0.127362623810768
1968,3,-0.0121829807758331,0.00585792120546103,-0.00139125506393611,-0.999907672405243,0.386822998523712,0.194816634058952,0.130751222372055
1968,4,-0.0136366579681635,-0.720576822757721,-0.0281380880624056,-0.692669749259949,0.359913319349289,0.113958954811096,0.150796487927437
